listing_id,high,medium,low
7070105,0.0353901982233,0.0381132890247,0.926496483902
6849090,0.544018795917,0.276412586811,0.179568617272
6941637,0.2205243592,0.447594121558,0.331881486905
6985170,0.0216676754494,0.504421130757,0.473911193794
7068462,0,0,1
6861469,0,0.425704835076,0.575696959545
7027740,0,0.171268520023,0.829761810132
6937083,0.0288847929372,0.541272464796,0.429842775558
6884473,0,0.452558331069,0.556175103785
6873427,0.133777546723,0.280893389738,0.585329095258
6855739,0.0582825438469,0.493171155947,0.448546241192
6918761,0.235114376089,0.279630147434,0.485255440555
6826416,0.161179339743,0.518310721003,0.320509939254
7033044,0,0.0698130768042,0.943460159842
7034799,0.0376485002733,0.0548307591267,0.907520768899
7075329,0.121772344188,0.319219262503,0.559008393309
7081553,0.039709157087,0.579252765384,0.381038077529
7031671,0.860778935914,0.223749714146,0
6987858,0.0172996985066,0.0986850292327,0.884015272261
6943254,0.0954652586731,0.437625476418,0.466909264909
6904167,0.0237135039784,0.208322978656,0.767963481474
7068387,0,0.0217060700605,0.984526250548
6906112,0.0781299462482,0.203415224989,0.718454881558
6934267,0.0153586571256,0.535550387012,0.449090919426
7207578,0.0980572951759,0.58632586278,0.315616842044
7201410,0.0241266611774,0.34818790098,0.627685381639
7215475,0,0,1
7227373,0.131337662246,0.248761436657,0.619900901097
7108054,0,0,1
7094171,0.146155930455,0.305207283551,0.548636831694
7092794,0.00701220095332,0.18831350103,0.804674327353
7213517,0,0,1
7190103,0.0650920273742,0.060188572126,0.874719345369
7185699,0.0045266910415,0.0379258424513,0.957547466507
7133965,0.238167427666,0.256645773214,0.505186858317
7232820,0.0483513447878,0.520180207845,0.431468447367
7171844,0.0100715743269,0.115704560302,0.874223865371
7123434,0.0205532005308,0.141123889089,0.838322965827
7145631,0.18192761223,0.329594290869,0.488478121569
7227843,0,0.309711378419,0.712238656019
7222622,0.6037255862,0.385884895295,0.0103894928697
7231461,0.139203813168,0.372538153845,0.488258061768
7107034,0.0732624877732,0.0928910260596,0.833846486167
7172299,0.0476905153032,0.630667734337,0.321641719313
7196027,0.0558520586628,0.0422066255882,0.901941315749
7159019,0.0122037446593,0.288271123696,0.699525163775
6879383,0.0260029694895,0.685009189877,0.288987872582
6905228,0,0.0834595222949,0.932905902154
6957726,0.0388633966672,0.113049709264,0.848086924512
6995540,0.0156491923607,0.642086034346,0.342264741459
7069598,0.00014317121444,0.369615096282,0.630241703679
6875298,0.720200774949,0.0972884090478,0.182510782478
6966932,0.427295492275,0.283386117049,0.289318350982
6999461,0.258259268514,0.308470128123,0.433270549181
6897085,0.230556608888,0.348883308763,0.42056010771
6962522,0.0257160314704,0.64503191481,0.329252024027
7078598,0.0563179904259,0.435163196944,0.508518845833
7002401,0.246795706054,0.388339114021,0.364865213519
6956926,0,0.352917549487,0.660670748696
6968719,0.00775553850902,0.192259335717,0.7999851545
7115703,0,0.048788985189,0.962620479719
6989965,0.0310339199511,0.204323745692,0.764642361334
7201951,0.11333888679,0.388347334718,0.498313778492
7160589,0.0506846182125,0.781741014576,0.167574338545
7027373,0,0.018069999249,1
7175708,0.0065757058305,0.103044964301,0.890379301694
7012464,0.00296413097289,0.137254832582,0.859781006203
7131091,0.0139892925036,0.083816964139,0.902193773242
7222046,0.306969721408,0.303820827618,0.389209396776
7095139,0.00111556872636,0.00308623302714,0.995798169601
7135634,0.00128357356724,0.100919474804,0.897797011356
7200050,0.0456693447073,0.123112216199,0.831218385725
7165052,0.0774521778661,0,0.9462407183
7166805,0.4432533773,0.564213576274,0
7141486,0.1176787776,0.362311610097,0.520009612302
7214351,0.0673183559937,0.432159443263,0.500522200743
7207560,0.0357929031924,0.748887717418,0.215319408196
6812190,0.0467927371773,0.315496070045,0.6377112199
7081414,0,0.00856055277421,0.994879982031
7168662,0.0237890097368,0.361218251505,0.614992708973
6906626,0,0.248566605306,0.759112552097
6900435,0,0,1
6933607,0,0.0639721309839,0.939118528667
6855646,0,0.251057954399,0.766045109014
6877083,0.00911422821676,0.388674642398,0.602211129385
6895612,0.0324038995054,0.203830443645,0.763765687289
6842028,0.0103621154064,0.165901390311,0.823736494283
6852436,0.113012820411,0.165857436386,0.721129771596
7083512,0,0.125201199428,0.877483522774
6942994,0.101615739777,0.83330562731,0.0650786329126
6936433,0.00414904531262,0.00311036677737,0.992740617746
7126903,0.0902374102603,0.576822751743,0.332939908365
6888945,0.00276237202327,0.326907332781,0.670330262979
6918333,0.0482213360717,0.305127800528,0.646650921116
6835511,0.259559002404,0.595240755178,0.14520021712
6836860,0.0300503964586,0.0238090925395,0.946140538955
6885906,0.0508297417897,0.446080592079,0.503089720389
7059955,0.154828781491,0.0333521888097,0.811819054507
6917106,0.300681231526,0.434209277476,0.265109490998
6828949,0.146673587721,0.275431407937,0.577895004342
7101900,0,0.0867442581242,0.927363173343
7121883,0.0228344303372,0.325115460385,0.652050141974
7035270,0,0,1
7021848,0.121811486013,0.612592871456,0.265595610589
7171603,0.111417093437,0.626084859958,0.262498083812
7185542,0.0365978930299,0.203061903798,0.760340203172
7202411,0,0.00951544296143,0.992206746925
7114638,0.0561201252869,0.52525720545,0.41862270616
7131920,0.106162878651,0.267920972469,0.625916148881
7187630,0.00439194561131,0,1
7169834,0,0.115222561881,0.891252248155
7099555,0,0.256518988144,0.749689936132
6867602,0.00789748589403,0,1
7113726,0.00173008244533,0.256210070583,0.742059846972
7193130,0,0.0225116483792,0.981044705902
7151273,0,0,1
6989752,0.0510623978924,0.342835094906,0.606102507202
6823695,0,0.0128619904486,1
6854638,0,0.338149628514,0.662159290338
6976041,0.0125286462149,0.00774328134448,0.979728130262
6971998,0.0041015139768,0.162255905215,0.833642580808
7046507,0.00514316615904,0.0915320513067,0.903324782534
6908368,0.209386112619,0.220694350307,0.569919569353
7053279,0.170215840914,0.274715281716,0.555068907361
7072229,0,0.128686052315,0.893399464497
7073605,0,0.0260224488412,0.982216817308
7002333,0.0207543869436,0.0916116141965,0.887634029112
6836971,0,0.00214247220182,1
6943403,0.0173835895173,0.382972394586,0.599643957285
6916653,0,0.143331576017,0.871312151325
7181534,0.024604301954,0.317071092235,0.658324605811
6834744,0.18674830394,0.21958375794,0.593667908309
6850985,0,0,1
7184734,0.05728140978,0.391907398105,0.550811156018
6856934,0.0775424556433,0.298731704039,0.623725788149
7139770,0.0629539420384,0.34978112291,0.587264907934
6875534,0,0.168453092571,0.833958119511
7175672,0,0,1
7162443,0.00830628501279,0.0758173348435,0.915876353184
7129280,0,0.0833016384233,0.930485601301
7037797,0.041821230131,0,0.984755352294
7075934,0,0.235679395315,0.84805899969
7207784,0.181436377324,0.176536768283,0.642026854393
7179591,0.00410732607473,0.0319538059893,0.963938927066
6914911,0.544368148559,0.328492710373,0.127139169618
6942153,0.00519426069413,0,1
6920187,0.283914046778,0.396325634718,0.319760292246
6834258,0.0364117551884,0,1
6903105,0.294094321495,0.250504725774,0.455400952732
6943304,0.088886441793,0.380339503395,0.530774086501
6819013,0,0.0767247690166,0.94648107988
6819981,0.0145117979476,0,0.99129579648
6874010,0.111712046843,0.22215586397,0.666132059757
6860781,0.119235986669,0.207996160674,0.672767883295
6834759,0.0574567608024,0.25102225623,0.691520982968
6925541,0.272803763494,0.309916541243,0.417279695263
6864380,0.0806030514165,0.813917495936,0.10547951449
6866911,0,0.0301622835022,0.981616567749
6971785,0.0944181543832,0.262470457768,0.643111418148
6928628,0.000929180655822,0.0438086709793,0.955262077324
6819322,0.464576101982,0.344504277103,0.190919673702
6972092,0,0.0923985800656,0.926882325105
6985564,0.111531778777,0.226935459335,0.661532761888
6831429,0,0.690264047499,0.32858106549
6941109,0.0161773073763,0.695458927264,0.28836376536
7052236,0.00804667152469,0.0970267757709,0.894926524857
7077562,0,0.0858314753795,0.929251394189
6915090,0.0308027617326,0.215146423563,0.754050740499
7075843,0.0219827481076,0.179259954343,0.798757327886
6858309,0.236211886929,0.78157492526,0
6945922,0.0595942294952,0.311740796071,0.628665008904
7004536,0,0.053077067271,0.960728909393
6967658,0,0.302342658277,0.715227515451
7007800,0.113600216207,0.677785463584,0.20861432021
7067461,0.0291459005841,0.224303092045,0.746551031569
6967710,0.08295144829,0.234376070713,0.682672451152
6996445,0,0.746377217518,0.280647720365
6962808,0.0142838396106,0.419289253421,0.566426961875
7041426,0.0770354820795,0.5805097622,0.34245478553
6873058,0.0876951979152,0.244993353174,0.667311474879
7045446,0.125423075324,0.116265029583,0.758311838293
7094629,0.0186355446193,0.0877823082376,0.893582176243
7227467,0.157278070387,0.208942791074,0.633779174566
7073148,0,0.000897108760852,1
6956575,0.0383790836715,0.342615789876,0.619005212301
7010277,0.00311844016601,0.14671393652,0.850167712286
7062124,0.547143150453,0.340803188927,0.112053660619
7214279,0.237139280382,0.362302099648,0.40055861997
7178036,0,0.330120622823,0.700432006891
7176946,0.0481826197051,0.130338942806,0.821478437489
6986998,0.0827435335439,0.260586460012,0.656669966899
7191821,0.00154433662793,0.081290173641,0.917165546648
7057310,0.0225117351385,0.0648005615269,0.912687647786
7198221,0.0601390937608,0.708960076288,0.230900890336
7208357,0.016442937515,0.0942210881136,0.889336029378
7024924,0.0269504575686,0.527457923997,0.445591644878
6975659,0.548290739475,0.228531317637,0.223177914861
6988868,0.0332837892412,0.287782326611,0.678933834994
7001589,0.00460503071572,0.0477483643893,0.947646548814
7038893,0.0541624636454,0.358851882062,0.586985624721
6891448,0,0.0937840684907,1
6842601,0.212905442951,0.42491567177,0.362178885278
6896680,0.0175639379189,0.14476338636,0.837672618695
6955741,0.73889747172,0.135327502319,0.125775025961
6825905,0.0019893812167,0.304310976154,0.69369964263
6903031,0.021374448351,0.205006976321,0.773618498157
6835949,0.00122890759003,0,1
6886013,0.141955688899,0.274849858792,0.583194479429
6953122,0,0.0604242668042,0.956961396849
6890286,0.0358220527317,0.164625757734,0.799552189535
6834998,0.00865286373105,0,0.993653207803
6868529,0.241018165576,0.345588034047,0.413393856462
6855847,0,0.0289911166326,0.982957286252
6888162,0.0978632171444,0.224697763478,0.677438993028
6867181,0.0345134490456,0.431574739229,0.533911811725
6842137,0.211694338475,0.28821805487,0.500087658218
6816477,0,0.560266392817,0.460766138798
6839329,0.0383815002611,0.558487019617,0.403131480122
7220412,0.0492858298767,0.0957489506016,0.854965304042
6817717,0,0,1
6964909,0.00605221545409,0.370001237596,0.62394654695
7070958,0,0.0589839223897,0.960231239007
7171317,0.0994361234335,0.669157676571,0.231406199996
7212056,0.612703422317,0.396818286977,0
7025191,0.0591176331207,0.409408963422,0.531473345946
7108550,0.00268647647671,0.261519998148,0.7357935552
7170191,0.110417332778,0.811389188044,0.0781934791783
7194508,0,0.0411565815064,0.996916756871
7065257,0,0,1
7100962,0.118795807224,0.106471238267,0.774732954509
7143125,0.0260803869483,0,0.982945530462
6812600,0.119999147382,0.171143714609,0.708857083978
6822024,0.105370355834,0.400683565852,0.493946131711
7011925,0.104906275456,0.189456481966,0.705637242578
6976592,0.142307094784,0.293411805622,0.56428113008
7060535,0,0.435615062818,0.566002208322
6979949,0,0,1
7017772,0.516134689063,0.350533382002,0.133331897445
7055725,0.305378598335,0.460002367255,0.234619006012
7062396,0.00476583269133,0.269012058633,0.726221998649
7028975,0.0300809100802,0.20069444592,0.769224584972
7002826,0.291823895241,0.563601248888,0.144574884924
7157424,0.169605608847,0.448188550661,0.382205891542
7135461,0,0.0716901774065,0.933687532016
7215491,0.389190979913,0.301999828993,0.308809274484
7151564,0,0.103635703407,0.915563853337
7142762,0,0.0436615251358,0.965524798115
6890479,0.0255873189828,0.811079760089,0.163332920929
7159720,0.0251744683284,0.0335646374114,0.941260980371
7113797,0.651292257258,0.351378243183,0
6846086,0,0.0581134024742,0.942544825945
7141314,0.966765503229,0.0081687743929,0.0250657223783
7143346,0.0360927531574,0.125858991218,0.838048222426
7118551,0.00266855737636,0.0292069009997,0.968124571182
7220072,0,0.0287092652606,0.993272786952
7125106,0,0.276489388221,0.728565150302
7177792,0.00335613410121,0.436582573329,0.560061259926
7090592,0.117662770568,0.437975701259,0.444361490206
7134273,0.00518069534187,0.0271082009059,0.967711103752
6902022,0.0156717228763,0.28514622971,0.699182161069
6939395,0,0.037894466929,0.970682619205
6920642,0,0.261670542927,0.761262936673
7094254,0.0406439282905,0.54689698371,0.412459117585
7217340,0.23463119623,0.0688368460271,0.696531957743
6863508,0.0544640769872,0.0172736751461,0.928262216993
7007009,0,0.251142612376,0.762914311976
6884377,0,0.172330574866,0.829979636041
6994278,0,0,1
7091957,0.463471307133,0.492874048892,0.043654703428
7135942,0.484868018837,0.556461027251,0
6913427,0.0146703613494,0.579522221046,0.405807358773
7216661,0.0412465524229,0,0.964295491168
7007645,0.0419147828835,0.163981809935,0.794103376268
7067133,0.0118960706672,0.0749107390146,0.913193246023
6929596,0.00929946776206,0.205162390745,0.785538057991
7031814,0,0.597169866997,0.435946308185
6861130,0.0250467672848,0,1
6839738,0.00587304737731,0.115778337489,0.878348615133
6877048,0.51769808669,0.482206267957,9.56148056441e-05
7056364,0.104558577158,0.318644007614,0.576797443364
7076660,0.0616283629755,0.266055815956,0.67231579342
7059944,0,0.0788477316681,0.93694038568
7126695,0,0.294008903404,0.7099313772
7176000,0.117119253654,0.450473808966,0.43240693738
7187042,0,0,1
7173245,0.359010902592,0.208059516537,0.432929580871
6973377,0.0827776332006,0.650197628167,0.267024775514
7008956,0,0.117535123999,0.89146362334
7194170,0,0.288428491759,0.711933454636
7098263,0.13543992188,0.368701545226,0.495858508001
7130228,0.0157408431281,0.260566663835,0.723692520192
7148076,0,0.115491469306,0.886583794679
7203723,0.0396501903075,0.0557367678434,0.904613123711
7134755,0.148870361421,0.63647720691,0.214652431669
7122939,0.453560630524,0.339389592382,0.207049813723
7190886,0.0565100028287,0.479771351595,0.463718731817
7097722,0.0983167110111,0.279873271916,0.621810075781
7209877,0.0312056346638,0.132914804037,0.835879526233
7200640,0.0510154382965,0.862268194884,0.0867163081255
6958765,0,0.100044929435,0.917683001792
7154725,0.0102694679655,0.0186190705154,0.971111490304
7187463,0.0337078328528,0.0803252751665,0.885966862633
7008087,0.115270462257,0.388046386828,0.496683120443
7225085,0,0.452708869136,0.572440828949
7013463,0,0.0187548240038,0.993239124566
7170692,0,0.0145351370269,0.998398144294
6987234,0.112504238445,0.170509825541,0.716985969572
7008124,0.00970059819089,0.177687154619,0.81261224719
7139185,0.0183941747706,0.438464788526,0.543141066295
7201919,0.0406950332962,0.133719590184,0.82558540445
7097351,0.0336455856023,0.229774048878,0.736580308739
7170701,0.111394828145,0.646922794936,0.241682376918
7168294,0.151389704332,0.402598837817,0.446011396846
7034145,0.00976125448874,0.0511743254841,0.939064390781
6982109,0,0.00741061746325,0.992622856919
7022007,0.0797250779773,0.224986565808,0.695288356215
7071828,0.0435591407395,0.488497211341,0.467943677431
7071111,0.077039032829,0.251822599026,0.671138313983
7060158,0,0.216418365064,0.78912818807
7167660,0,0.0393081617942,0.977168456935
7192630,0,0.167272573886,0.868264975402
7214976,0.16511404669,0.662247820182,0.17263815644
7135475,0.198649437303,0.329965671443,0.471384891255
7211625,0.00977165903681,0.0994059731351,0.890822367828
7096419,0.0198847348308,0.304481689883,0.675633606589
6815557,0.163028763016,0.351588967581,0.485382303525
7026835,0,0.409188171216,0.590842849594
6858779,0,0.355091043628,0.652845320547
6824478,0.596470510951,0.307450322402,0.0960791666467
6973442,0.380297341064,0.436794819149,0.18290787349
7204320,0.0880732130488,0.274644346121,0.63728244083
7151971,0.283640557628,0.372630470722,0.343728971649
7094343,0.0598781421772,0.153667046155,0.786454778398
7075530,0.226523963316,0.162303456108,0.611172607782
7139155,0.125932382562,0.445486030619,0.428581530607
7214039,0,0.144928918982,0.857642357553
7125705,0,0,1
7172805,0.258941121573,0.483327123597,0.257731788132
7066017,0,0.131837246244,0.876516662841
7045336,0.675867987459,0.312577758736,0.0115542255216
7005124,0.387099396399,0.383155563215,0.229745040386
7011570,0.0408980867829,0.115034521645,0.844067391572
7030026,0.265633283228,0.51742487005,0.216941932782
7056494,0,0,1
7110877,0,0.346030981892,0.65892362029
6995343,0.00665547798595,0.125321974802,0.868022547212
7083386,0,0.258935255169,0.766502495867
7013792,0,0.042919936944,0.961658949416
7071058,0,0.084971329528,0.92046390437
7031348,0.125333605774,0.545137571845,0.32952882238
6985894,0.0431282601845,0.203734359861,0.75313741022
6952530,0,0.250465188484,0.757293298888
6966524,0.00915114121893,0.0753762019359,0.915472626104
7034299,0.0658761995222,0.0902700701444,0.843853668864
6884792,0,0.124533461995,0.89475304984
7058595,0.106541119267,0.427882309319,0.465576613549
7064210,0,0.0112173757403,1
7160888,0.104246618937,0.305402053715,0.590351404541
7163930,0.0554879243499,0.309295237577,0.63521692341
7218026,0,0.0973869675376,0.905468846221
7154052,0,0.294106311085,0.715718626392
7093252,0.174479777785,0.468382395874,0.35713782634
7217605,0.00359191749652,0.268407298298,0.728000727837
7227559,0.111796352903,0.452932432178,0.435271214919
7110066,0.0344805972107,0.581753966657,0.383765436133
6852582,0.0570833382608,0.670050378231,0.272866250659
6947727,0,0.180751971466,0.834848227796
7081949,0.00432025825921,0.124536735388,0.871142979566
6965066,0.0630028396519,0.435734607064,0.501262553284
7122914,0.379777060821,0.312675290784,0.307547616149
7156180,0.130539170333,0.0177135707318,0.851747206605
7232339,0.225358297895,0.386068062844,0.388573668468
7092230,0.333886726613,0.205469026045,0.460644247342
7148283,0,0,1
7143576,0.0634148385379,0.277672867202,0.65891229426
7052891,0.00543617624762,0.0644407549565,0.930123006676
7567231,0,0.0594405481112,0.94817347151
6994247,0.0680893499497,0.262022516819,0.669888133232
7021550,0.194508922444,0.485469281807,0.320021850392
7209839,0.0239797138702,0.00639834005741,0.969621914367
7143545,0.0523897233322,0.363405332488,0.584204975613
7056703,0,0,1
7028599,0.0054448933091,0.0256062379622,0.968948898805
7229192,0.0473604370457,0.139326998171,0.813312595439
7057007,0,0,1
6892608,0.0836474004968,0.774384468946,0.141968130557
7210928,0,0,1
7180706,0.0528344232893,0.521155742388,0.426009902989
7129765,0.0170693451992,0.58057673302,0.402353854043
6961972,0.287470780128,0.277226100239,0.435303067807
7142917,0,0.0244241471396,0.989301924276
6839480,0.433504113577,0.409086366328,0.157409520094
6927891,0.120120833441,0.376374273837,0.503504892722
6916307,0,0.0243653064348,0.985783149901
7035010,0,0,1
7049545,0.0131915543472,0.609985762436,0.376822713846
7071238,0.0216280703558,0.139884093407,0.838487868038
7170802,0.144090150391,0.389015332671,0.466894516938
7124365,0,0.147203992399,0.861621790286
7140193,0.314590353037,0.389058968345,0.296350705385
7165616,0.126716041554,0.189145450309,0.684138508137
7171659,0,0,1
6836104,0,0.0159659558322,0.990812967582
6820539,0.122226014112,0.113609523483,0.764164462405
7118435,0.0336410255774,0.308796819577,0.657562154846
6910040,0,0.14493205276,0.865122136506
7172919,0,0.0300036246426,0.976112663492
7092559,0,0.422764836322,0.598048555877
7150127,0,0,1
7211327,0.282094629351,0.317104645277,0.400800782527
7127184,0.0580141642703,0.0652171777923,0.876768627436
7208478,0,0.0247445992626,0.986789429737
7105701,0.0133488236596,0.671851963066,0.314799249698
7153280,0,0.03915627889,0.963647460142
7155669,0.0685313147945,0.0512560197436,0.880212665462
7175021,0.00998955477138,0,1
6837998,0.0906955184183,0.424363388991,0.484941060834
6830692,0.0939354879517,0.50615434172,0.399910193212
6864964,0.0523000726385,0.591596787123,0.35610316727
6885892,0.31365792768,0.391942606274,0.294399506948
6993279,0,0.0564876639854,0.948313739576
6814658,0.00296160505839,0.0503922105679,0.946646145545
6853380,0.24564286471,0.139748194347,0.614608940943
6895091,0,0.192761196491,0.811627411634
6941177,0.0651230292861,0.161215982083,0.773661046814
6834696,0.133856017912,0.262157825412,0.603986220934
6947098,0.0469733402812,0.0895453728798,0.86348136971
6988469,0.0210703039859,0.587442939106,0.391486816008
7040915,0.00987880420881,0.0029118342022,0.987209302187
7060168,0,0.366618530956,0.641054008813
7004136,0,0,1
6876412,0.0191086081491,0.18805442565,0.792836934753
6948253,0.00773018002449,0.397228884432,0.595040885598
7015747,0.00715477061568,0.228207547317,0.764637682067
7033149,0.0474465464303,0.798896922474,0.153656560161
6892513,0.058187935101,0.0121012248333,0.929710927095
6831993,0,0.0873452498425,0.913588200918
7055641,0.0142997434586,0.243169815766,0.742530473209
6887659,0.148821939331,0.833437654617,0.0177404060523
6870718,0,0.0308053336343,0.97856647887
7024000,0.040228793824,0.347498892587,0.612272370336
6981048,0.126208962561,0.588089061803,0.285701877547
6988826,0.0741050611834,0.389018169728,0.53687682575
7021305,0.00140921944713,0.128460154248,0.870130656427
7027511,0,0,1
7044177,0.13781780066,0.592552612027,0.269629587313
7167510,0.0258653777442,0.134818131987,0.839316543518
7122013,0.0054162643454,0.00778611550861,0.986797620146
7134350,0.543021725175,0.249041415748,0.207936859076
7001420,0.100526473873,0.480502133613,0.418971365561
7134560,0,0.0594521006605,0.946659473003
7107271,0.000824024109903,0.0407937632071,0.958382243876
7201538,0.030239284944,0.0492643103377,0.920496404718
7203427,0,0,1
6962645,0.0147083715717,0.244807415685,0.740484212744
7006974,0.0562742938938,0.486994992991,0.456730745719
7053664,0,0.197375342806,0.810077077841
6983836,0.656210919787,0.158982822948,0.184806287367
7136084,0.0136242700744,0.259839140481,0.726536589445
7223459,0,0.00369587008131,1
7221944,0,0.13989022993,0.87319481551
7159898,0.00285977980618,0.0535606570011,0.943579535903
7008715,0.0216870995551,0.516460260689,0.461852639755
7208418,0.0928534692903,0.11511454574,0.79203198497
6999538,0.0360370906458,0.0540281569075,0.909934723042
7218413,0.248568696086,0.538827691215,0.212603541248
6915412,0,0.0689163369459,0.968403180281
7080700,0.01299532178,0.0388291539615,0.948175440715
7029830,0.00400006560467,0.107118879132,0.888881027275
6841065,0.00184538402698,0.0163062518338,0.981848364139
6964375,0.0541970869224,0.124627883608,0.821175059252
7084212,0.490446973987,0.117698355632,0.391854670381
6973911,0.713697281234,0.226474981916,0.0598277670704
6983910,0.0272777259284,0.164659257124,0.808063044069
7076496,0.2581281023,0.601590451687,0.140281415297
7041169,0.539989809286,0.216953300086,0.243056923258
7075346,0,0.0923935461322,0.912034128796
7230599,0,0.557197497491,0.452969310926
7169479,0.116413681569,0.421819382093,0.461766936338
7116727,0.0625249939015,0.239952360192,0.697522676368
7109154,0,0.0393661595204,0.963969746995
7225904,0.0641245982712,0.461198911399,0.474676432066
7082867,0,0.000332598390693,1
7030676,0.408168925049,0.36307552883,0.22875554612
7217511,0.274756135861,0.539846717565,0.18539711346
7107694,0.0240735998829,0.216223690648,0.759702738047
6870046,0,0.05047024731,0.963106521815
7193612,0.362054300505,0.41316636044,0.224779364206
7128823,0.256375729906,0.486759942762,0.256864247587
6902217,0,0.157670112518,0.843909511573
7114053,0.0818253315693,0.308342046695,0.609832564984
7074783,0.0328264140678,0.251807725112,0.71536586082
6891475,0,0,1
7210089,0.102941612609,0.270049085747,0.627009301644
7102451,0.0918781262798,0.238672552437,0.669449321283
7067289,0.0982265055265,0.346110742221,0.55566272373
6993378,0.193697214023,0.234733916782,0.571568781673
6818372,0.110390118089,0.403197557178,0.486412298283
7076885,0.19313987756,0.217144621415,0.589715470948
6840022,0.0281164477483,0.0773350290363,0.894548523215
6913871,0.465128830349,0.252797991256,0.282073149251
6848990,0,0.239088594167,0.797612129993
6927914,0.0242731198712,0.257129321633,0.718597558496
6878499,0.536178865321,0.166890803228,0.296930388619
7180200,0.15477810975,0.592900772177,0.252321118074
7077383,0,0.267932518113,0.746222516573
6874722,0,0,1
6843076,0.0666636637577,0.0563407555398,0.876995551166
6986756,0.129471256828,0.348836344995,0.521692365404
7092672,0.172614922804,0.774738052643,0.0526470573201
6973606,0.0388556549737,0.259164969504,0.701979375523
7036331,0.0010363528006,0,1
6991741,0.10926292443,0.14683474974,0.743902291452
6862221,0.15342924997,0.274342227198,0.572228522832
7009515,0.00382670553795,0.0252516528319,0.970921613106
7024701,0.00204257376337,0,1
6997277,0.0238049306784,0.474771092167,0.501423922598
7205620,0,0.834096642457,0.198499702758
7136065,0.0839965415506,0.277994152528,0.638009374125
6971272,0.375869988334,0.302815513726,0.321314469299
7199528,0.0196416882873,0.0415289835796,0.938829328133
7042305,0.00982004437209,0.0874946635473,0.902685261725
6988417,0,0.145027393216,0.856927831729
7073226,0.0189295264197,0.127479568289,0.853590822153
7088970,0.0108439243087,0.0680955254295,0.921060580687
6866547,0,0.134593226558,0.902559161348
6993848,0.00563359255072,0.110280704629,0.884085733213
6991752,0.000390320016494,0.107804769581,0.891804939838
7066833,0.124816997849,0.229408011632,0.645775021974
7032385,0.0172001373731,0,1
7060515,0.030828173523,0.168621821201,0.80054989513
6915704,0,0,1
6978468,0.0132201297269,0.102180923723,0.884598915013
7031740,0,0.291939825968,0.741136939124
6945540,0.0197318915656,0.331432508997,0.648835599437
6988822,0.126570935156,0.433408940724,0.44002012412
7070764,0.0435417360346,0.0401591708838,0.916299093082
7005363,0,0,1
6955448,0.0688205715702,0.398166823296,0.533012605134
6905592,0.04622611773,0.429559096225,0.524214786045
6851923,0.0105372753943,0.007619669637,0.98184299469
6880805,0.0300724569026,0.218736427587,0.751191142427
6857935,0.12438799868,0.619398430206,0.256213571114
7044607,0.0406766085841,0,0.961867772833
6831263,0.402535538566,0.424183119883,0.17328140734
6840283,0.0578971275838,0.165633815168,0.776468987095
6856574,0.00981461072226,0.21273172184,0.777453634643
6914916,0.000676640568836,0.487537661237,0.511785668784
7012032,0.0178213454509,0.212805289063,0.769373390683
7128424,0,0.00624176115895,1
7108071,0.0108268314535,0.0315139420643,0.957659226482
7134985,0.0147963656421,0.276083130872,0.709120478555
7156146,0,0,1
7165485,0.0598744816238,0.0688029541167,0.871322564259
7044321,0.231501851556,0.721143993369,0.0473541862528
7214524,0,0.849267077692,0.205679042053
7226191,0.278935739069,0.334600160617,0.386464100314
7093181,0.0461545108816,0.307199367697,0.646646037848
6974965,0.0508221788623,0.0178370418674,0.931340808216
7105420,0.148822517891,0.363247867841,0.487929645879
7186247,0,0.186863099779,0.849949168582
6938088,0.00148106568502,0.262563362298,0.735955627396
7074374,0,0.128496236495,0.885940253669
6890877,0.0559928366364,0.585038819354,0.358968368065
7185831,0,0.0295668479429,0.976201810323
6829208,0.182835803922,0.137352631326,0.679811593912
6880998,0.0867904952036,0.26634770163,0.646861743085
6891162,0.377180860302,0.496421322034,0.12639785403
6928547,0.0229903837353,0.0762248648069,0.900784814407
7110014,0.071822475439,0.763788660319,0.164388901305
6942547,0,0.107863948389,0.905777598571
7026170,0.0185430605716,0.04740439758,0.934052509814
6878789,0.0365752692168,0.116525882027,0.846898878535
6875739,0,0.0879813866104,0.922282707106
7010659,0.0250722473353,0.0847184369345,0.890209373812
6877069,0.100116594268,0.303915107603,0.59596826735
7219095,0.362445518742,0.656153247503,0
7139887,0,0,1
7198330,0.0756089381018,0.180794683897,0.743596378001
7092517,0.603720280586,0.243199538694,0.153080206242
7137898,0,0.0685999671106,0.946371832552
7234020,0.388106582356,0.30428531341,0.30760813459
6922641,0,0.131980763717,0.875286481048
7127981,0,0,1
7166442,0.0388899072894,0.0299666105192,0.931143482191
7172632,0.010643655785,0,1
7160957,0.107948531298,0.14513025333,0.746921268498
7223288,0.0542797840515,0.257082897124,0.688637318825
7147980,0.00675425011194,0.0109501603196,0.982295619564
7110083,0.0418124239963,0.152465079872,0.805722430913
7015192,0.597608960161,0.286187444085,0.11620356736
7174765,0,0,1
7147568,0.00399543486218,0.195709619825,0.800294945313
6821301,0.0127992734217,0.258144250378,0.729056499648
6946790,0.763605145383,0.180267526416,0.0561272999443
7082213,0,0.376998069981,0.634656120969
6906843,0,0.154265414201,0.855274292694
7192858,0.00476293247754,0,1
