listing_id,high,medium,low
6958094,0.0431333899513,0.130259716068,0.826606905156
6818845,0.036615035666,0.175137987561,0.788246980499
6961673,0.066955190756,0.173200731926,0.75984411066
6900422,0.0420981150221,0.128649488701,0.829252413773
6957548,0.116510311513,0.302547804166,0.580941895497
6982529,0.0504025794546,0.391560025103,0.558037433443
6847745,0.04462750435,0.137738502641,0.817634018316
6959851,0.0505970989826,0.116802870571,0.832600060248
7010097,0.0455827073754,0.276978514719,0.677438807708
6834030,0.0516560277891,0.145781170384,0.802562805552
7079938,0.0359830193034,0.156542519027,0.807474469146
7015042,0.0497088327884,0.158372721463,0.791918452179
6985118,0.0772474857129,0.191180168836,0.731572331788
7050468,0.0611336619593,0.275853202078,0.663013117483
7004517,0.0613197047492,0.110822329295,0.827857954476
6905454,0.14861725374,0.454183139746,0.39719962514
7040451,0.0427780377659,0.133060847359,0.824161066672
6998007,0.0558374128885,0.178610658024,0.76555190401
7032771,0.0505308160077,0.222330296349,0.727138824766
6961468,0.0506665963134,0.127713486548,0.821619898117
6917985,0.148781049484,0.369662984604,0.481555936109
7197312,0.0514039511693,0.279965758043,0.668630294513
7230489,0.0728221322728,0.174963787923,0.752214087686
7216454,0.0780929782029,0.331264599013,0.590642429065
7093905,0.179164406242,0.21502336995,0.605812234983
7198951,0.0409277430343,0.259405252135,0.699667027803
7206168,0.0491163630426,0.139070324942,0.811813304565
6891944,0.257388142571,0.26119466212,0.481417200564
7132918,0.122491654343,0.296387663488,0.581120716948
6880429,0.0742609479974,0.249092520113,0.676646515485
7173180,0.338404020811,0.240797342222,0.420798653122
6852249,0.0296985427193,0.206627792232,0.763673623853
6844232,0.224656103726,0.354181086585,0.42116283204
7160177,0.0415555987299,0.272927137341,0.685517213701
6932043,0.0317697841173,0.125848677092,0.84238152529
7211206,0.154705963707,0.360372967586,0.484921015599
6875359,0.0690665754428,0.34251509304,0.58841831289
7181836,0.0555708807509,0.208897644614,0.73553147836
7211456,0.051751479002,0.20948014064,0.738768363652
7119112,0.0764269134284,0.156406577779,0.767166505823
6868899,0.0273070723251,0.209041820403,0.763651129624
6914882,0.0738074760278,0.244509979615,0.681682514555
6918373,0.0410857156796,0.221361186008,0.737553093691
6814009,0.078904480017,0.19398343277,0.727112094664
6992427,0.0553107243651,0.351312413299,0.593376854886
6988031,0.0382895815778,0.257988692701,0.703721744348
6990952,0.0291803614775,0.288713064036,0.682106629314
6992949,0.0356281678442,0.154937091408,0.809434754676
7068093,0.0318253078067,0.115134917119,0.853039763918
7072068,0.0400903889684,0.134237337776,0.825672284431
6905972,0.0820125029152,0.253897898245,0.664089572763
6815982,0.0678867018721,0.234912592732,0.697200699136
6847397,0.0699991986855,0.111458020519,0.818542780795
6822630,0.077439066798,0.148691781003,0.773869152199
6840569,0.0542655743306,0.298080141616,0.647654281877
6818479,0.0324738783829,0.174522913048,0.79300321602
6850099,0.0414240454903,0.0980554326119,0.860520562876
6829611,0.168493090069,0.322210069463,0.509296825567
6933127,0.0492750230901,0.316238893214,0.634486060982
6873163,0.0223225863845,0.199173658899,0.778503765893
6841792,0.0512582896983,0.166254426039,0.782487336217
6819973,0.0435923210169,0.19159103018,0.7648166658
6906184,0.0325579807248,0.115473951011,0.851968109152
6903615,0.0431219408864,0.136328631338,0.820549424638
6832834,0.0527309930647,0.191142039813,0.756126952869
6873131,0.0458434855963,0.210571308194,0.743585165098
6879473,0.171458768105,0.41934098218,0.409200257166
6903062,0.148584833648,0.356115823402,0.495299354802
6857237,0.0515738185966,0.128116844571,0.820309337884
6939106,0.0359060024203,0.243471057608,0.720622890757
6924347,0.311958505988,0.155483468256,0.532558058351
6876033,0.040621401554,0.203607038144,0.755771574205
6832010,0.0765849633174,0.234979825758,0.688435240727
7042918,0.0464339208151,0.131321762817,0.822244327021
6897514,0.0609116057983,0.180625505159,0.758462911212
7025764,0.0381445435019,0.115719568659,0.84613587668
6872978,0.0397887219929,0.16676660418,0.793444703177
6820320,0.0718434201703,0.47175119085,0.456405385254
7152203,0.0751183934362,0.28811424252,0.636767356593
7156679,0.0584073640582,0.264407307225,0.677185352186
7107097,0.0309106296293,0.129211744137,0.839877636402
7135248,0.312021354484,0.307793321249,0.380185327991
7216542,0.0617405363533,0.301839104246,0.636420339813
6835606,0.0240549825985,0.16820077409,0.807744265767
7090349,0.0873196898481,0.233350449627,0.67932986459
6910418,0.0286633534822,0.413400013774,0.557936599472
6934285,0.0487946168946,0.125342212937,0.825863173894
6901346,0.239377697762,0.353471969536,0.407150336427
6937710,0.0390271655685,0.15734663776,0.803626166869
6947904,0.0303325188968,0.231546254753,0.738121295914
6931527,0.0408493082013,0.179939899685,0.779210775623
6972995,0.0523901041245,0.28763361408,0.659976254134
6876098,0.0904085414953,0.232860855625,0.676730607571
7054934,0.0238051649043,0.167212513008,0.80898231519
7074124,0.027593440666,0.0913893497267,0.881017231959
7119325,0.0513116881821,0.271888987234,0.676799295999
7209187,0.0347854428605,0.113864593559,0.851349997108
7090766,0.0494284097038,0.227913573557,0.722658034914
7210886,0.0487725566807,0.273572553621,0.677654928533
7162626,0.0337260211451,0.215907324875,0.750366675792
7170615,0.0862480435046,0.29046825994,0.623283671801
6926008,0.110775827651,0.355681918033,0.533542229578
6900814,0.0596055819998,0.264654321742,0.675740124307
7217473,0.121621050636,0.336419711025,0.541959272212
7129479,0.0335872351582,0.239501989549,0.726910775293
6994996,0.0387991118575,0.0846458583661,0.876555033502
7019156,0.0649719244096,0.327074458485,0.607953634521
6943573,0.0665964281983,0.159944123291,0.773459448511
6859881,0.0284097113724,0.160877559622,0.810712718669
6921588,0.0852537356918,0.362037247841,0.552709019789
6868879,0.0426088690927,0.231096157968,0.726294950587
6852084,0.0778063231468,0.218423413478,0.703770275123
6851376,0.0864570277193,0.255101385354,0.658441579476
6944753,0.0151782745697,0.114876928843,0.869944815213
7166501,0.205406037349,0.33611628809,0.458477678286
7111795,0.0315568738799,0.132063965579,0.836379153091
7175613,0.108910004553,0.301546517045,0.589543463403
7109722,0.0318757632381,0.113492680434,0.854631571229
7176180,0.0407221778693,0.255813117624,0.703464730583
7209391,0.0355984920792,0.324701031427,0.639700480219
7121755,0.0462727269699,0.11772013516,0.836007160222
6868000,0.170091719081,0.292013086239,0.537895181325
6869598,0.0300496560404,0.0912570765778,0.878693271107
7160496,0.0627150522648,0.321762437985,0.615522504394
6894238,0.0316975047934,0.157181823584,0.811120661225
6906728,0.0389081524518,0.223198999508,0.737892844315
6842171,0.046980716081,0.369477022695,0.583542277809
6831848,0.15485094217,0.45166968481,0.393479374876
7216698,0.0621516366539,0.435742626886,0.502105740121
7178915,0.0383452955865,0.189230324002,0.772424380632
6988969,0.0634406916412,0.24997386241,0.686585417918
7047707,0.0658248108476,0.417159476829,0.517015727224
7071799,0.0346479824293,0.128730703122,0.836621370219
7045956,0.0415567257473,0.114890393919,0.843552855464
7045304,0.0469072023715,0.155487082946,0.797605690488
7034801,0.0346363257722,0.0981086789364,0.867254999017
7103802,0.223187697246,0.352107412075,0.424704894404
7169304,0.044644368722,0.136355639097,0.818999992181
7147133,0.116489756166,0.223120834588,0.660389376332
7147216,0.044047763185,0.133366369054,0.822585826116
7148337,0.0431828164658,0.132418571818,0.824398630342
6901806,0.0505493187442,0.169853939358,0.779596737864
7144405,0.271306193469,0.247502748645,0.481191065212
7173394,0.0434123168179,0.103954093377,0.852633597256
7144516,0.13051661583,0.187028033637,0.682455370789
6939948,0.243830419479,0.36299163091,0.393177947424
7206783,0.0945493632782,0.196048787544,0.709401853947
7164796,0.12817883014,0.231637264245,0.640183922963
7217730,0.0488986131316,0.310313171132,0.640788263777
7098587,0.064396564615,0.303881538386,0.631721897446
7228834,0.0597066020386,0.14331749897,0.796975913552
7108158,0.0263759694889,0.350177456034,0.623446605997
7165492,0.0282632050785,0.193098079872,0.778638722919
7161906,0.0464399890663,0.237554850129,0.716005141588
6812321,0.037963187435,0.145537584653,0.816499239724
6870402,0.0408938504111,0.105284530859,0.853821619088
6834380,0.0448642307515,0.302739342993,0.652396444882
6883177,0.0595682391187,0.292716384267,0.647715364395
6822697,0.155499600334,0.251940036536,0.592560364088
6926791,0.0588688788515,0.366586317248,0.574544781543
6878038,0.0451428738117,0.439532614971,0.515324524505
7026045,0.111644235821,0.149780029412,0.738575727183
7096963,0.0607292825012,0.225746943176,0.713523763147
7018425,0.0699900332713,0.261949026044,0.668060947831
7104817,0.0721640943981,0.240905217213,0.686930724339
7167671,0.0389080800435,0.228593236748,0.732498669977
7117551,0.0323416053537,0.165977272314,0.801681105559
7213986,0.292072961044,0.239480762612,0.468446283794
6971088,0.0572912234626,0.237217836016,0.70549098876
7096544,0.0467764748269,0.178789482165,0.774434036207
7035271,0.0443783019033,0.1163862536,0.839235467088
6964567,0.0421305897125,0.136901411978,0.82096800576
7157234,0.0967721929988,0.353130684034,0.550097143152
7147759,0.337432761061,0.238808767608,0.423758498804
7101410,0.0629910567115,0.131580987557,0.805427929647
7030458,0.0383811969348,0.142548650336,0.819070171356
6968987,0.0702020351072,0.170801379588,0.75899658158
7138097,0.0486450240271,0.214247392646,0.737107544173
7018634,0.0438395401567,0.242816508979,0.713343980666
6953848,0.287506136435,0.212025528738,0.500468273252
6938014,0.0758421516557,0.374227566388,0.549930306191
7057342,0.0510870213257,0.170407915247,0.778505089504
6878120,0.044934962655,0.116097887114,0.838967157839
7137950,0.197715999204,0.361598487259,0.440685513878
7058928,0.0369644351962,0.446964847854,0.516070685399
7150976,0.353945238047,0.248726649099,0.397328153562
6938962,0.0279562201114,0.0976662544091,0.874377536655
7049803,0.0392140959105,0.256874806115,0.703911097974
7197654,0.158794408357,0.218049035923,0.623156545213
7130174,0.0391539002726,0.162230516751,0.798615612779
6942942,0.0646457316728,0.314227008007,0.621127241487
7110139,0.046438385257,0.232597672555,0.720963897596
6872014,0.108826277887,0.225240549009,0.665933181902
7146487,0.0577278151052,0.116031178108,0.826241054144
7127077,0.0998583701596,0.172529696566,0.727611926595
7142122,0.283508348186,0.303381633634,0.41311005111
7226554,0.0327909430325,0.121946241926,0.845262793746
7159864,0.0317717967221,0.245191787009,0.723036446071
7189223,0.0460131937553,0.159888582298,0.794098246299
7148419,0.0444340346217,0.17864584029,0.776920173528
7024572,0.0990925863101,0.333487579099,0.567419849492
7045550,0.0763546148346,0.169092689361,0.754552724338
6965456,0.0445894882827,0.355185517896,0.600225008722
7075617,0.0454099954732,0.507084532243,0.447505467132
6977625,0.0313304609849,0.117631783262,0.85103773362
7123930,0.0358341300159,0.239127715748,0.725038156291
6964897,0.0480937055949,0.22545126823,0.726455036442
6929221,0.0664849505089,0.40305718842,0.530457872247
6938941,0.0404207317904,0.229731226503,0.729848066211
6931846,0.0367276743555,0.110629733275,0.852642521973
6818472,0.0135846519896,0.286201730421,0.70021362504
6982705,0.0432602750578,0.107752190646,0.848987579009
6820293,0.0814082012686,0.201098653314,0.717493164496
6856244,0.0487128145537,0.11046618414,0.840820997543
7026377,0.0226834524416,0.218824222906,0.758492347489
7071045,0.0600052839838,0.240786395904,0.699208355727
6842321,0.294017025491,0.260644246373,0.445338702059
6866095,0.0280585430167,0.14852781907,0.823413630463
6989395,0.0376838011726,0.125356377071,0.836959825482
7152491,0.034733396279,0.15661047781,0.808656120679
7017531,0.0443658095609,0.147144968319,0.808489226737
6993615,0.160113483699,0.329205707363,0.510680825666
6836715,0.0340672043724,0.131840685992,0.834092091009
6812883,0.113698965567,0.480225430132,0.406075651438
6879450,0.0304626771291,0.124072352952,0.845464988545
6867548,0.204264792183,0.249286186785,0.546449051982
6829407,0.0503237226463,0.122407521539,0.827268740914
7077868,0.145098453951,0.16355235898,0.691349187069
7076877,0.181745478733,0.294015785081,0.524238736186
6965528,0.16709200286,0.299855891193,0.533052175858
7035236,0.039620424469,0.120290715383,0.840088860148
6888688,0.0453596579033,0.127747708905,0.826892639166
6875539,0.0315459218606,0.183482236016,0.784971864475
6934078,0.0274801793973,0.220641929012,0.75187792322
6855806,0.0537646307303,0.108572901638,0.837662508614
6981581,0.0652938118272,0.132593301497,0.802112869833
6922028,0.0602309094458,0.346266518342,0.593502533019
6946027,0.0432906724227,0.102689360929,0.85401998155
6824119,0.107506558241,0.156714689439,0.735778767221
6930556,0.0780872828874,0.255700162338,0.666212538343
6925986,0.0315310773715,0.129940582622,0.838528383616
7064630,0.0695340877119,0.283690263967,0.646775660899
6939543,0.0440720994952,0.148641584888,0.807286301661
6914895,0.0437767808361,0.197938991017,0.758284250385
6822086,0.0873059999609,0.199505441948,0.713188548648
6933362,0.0801350987728,0.418854359774,0.50101056008
7113477,0.0478714880703,0.119987593872,0.832140914684
7160259,0.0312704870609,0.113481559479,0.855247923657
7195502,0.055822295328,0.225847494523,0.718330215427
7132075,0.229279532245,0.308155973464,0.462564495629
7113075,0.241061815495,0.293158415978,0.465779748215
7045677,0.0373546241933,0.119164316257,0.843481107806
7208255,0.0495152710457,0.21166465388,0.73882008625
7125326,0.0643159505148,0.384690293415,0.550993767246
7230126,0.0258037314077,0.139930620121,0.834265639075
7110736,0.135579407135,0.165089840714,0.69933079801
7137584,0.0661163045265,0.132279313721,0.801604406666
7147667,0.0379483971971,0.137629000906,0.824422609413
7169320,0.0422434990473,0.253546227527,0.704210267187
7143851,0.19245798524,0.28937692997,0.518165057625
7197438,0.163552247359,0.286549065936,0.549898705332
7213497,0.03304766182,0.109670324436,0.857282038948
7110470,0.0725157244521,0.131386794647,0.796097509775
7196774,0.0425923854908,0.125230227436,0.832177401987
7164199,0.152526584644,0.423771974997,0.423701436635
7221096,0.0430370943768,0.164772459359,0.792190433547
7110796,0.0411221421506,0.246285290679,0.71259261365
6828602,0.0500716973153,0.127119406508,0.822808930156
7183531,0.0411406256404,0.0959220843965,0.862937252711
7223063,0.0217747032368,0.105450895801,0.872774404687
7136667,0.108374567124,0.221692373958,0.669933070094
6905889,0.0246656680777,0.15804248259,0.817291853058
7037789,0.0471198948465,0.163257903928,0.789622158437
6991001,0.0635523705957,0.279597453002,0.656850179734
7120408,0.0426918331929,0.159105646279,0.798202520528
7055822,0.0338233162811,0.167842228437,0.798334472791
7233655,0.0566358320283,0.362598846404,0.580765317843
7169352,0.103777587001,0.46784932178,0.428373083171
7174927,0.0869655781713,0.294336017043,0.618698420965
7191667,0.0739937939664,0.200156320956,0.725849907429
6969891,0.27762787593,0.359988481465,0.36238367278
6966094,0.0474465657968,0.16658308437,0.785970320245
6909881,0.0384217664865,0.102776016526,0.858802209537
6862955,0.0335428571106,0.13019519065,0.836261936595
6842406,0.057547977871,0.26666841316,0.675783612694
7017400,0.0843720187692,0.288089410263,0.627538585869
6834365,0.24148708028,0.209889607796,0.548623293439
6876447,0.0375794196328,0.268324315921,0.694096249545
6834266,0.0629729436808,0.257681290529,0.679345791868
6853468,0.0409236995929,0.138543882228,0.820532407681
6893640,0.0427358178808,0.170537749629,0.786726493254
6851715,0.0536255506036,0.21321946952,0.733155012485
7208454,0.0297368390802,0.139156037712,0.831107104014
6868264,0.0335330597083,0.106337452545,0.860129420797
6855080,0.0479750493685,0.257989389708,0.6940355272
7136580,0.0881677854701,0.355451435917,0.556380771163
6921923,0.102795846468,0.217324923211,0.679879186112
7178079,0.0520537746206,0.313089800502,0.634856407719
6926424,0.0455588967939,0.15608856894,0.798352461296
6920977,0.0388950785176,0.12212263239,0.838982270837
6832480,0.0575458818751,0.139127208126,0.803326913016
6840299,0.032948647697,0.130105933844,0.83694543336
6886048,0.0369779690366,0.161311099894,0.801710938208
6994737,0.100964129256,0.254692821012,0.644343071819
6943085,0.0898284846203,0.227221549293,0.682949918704
6900325,0.0292313964488,0.304845367773,0.66592325813
6933644,0.0312602761771,0.118240981195,0.85049876498
6825250,0.0681958186409,0.152732744115,0.779071422573
6979614,0.0686451517836,0.218285607326,0.713069258299
6878522,0.0873426834624,0.229118969719,0.683538350544
6819633,0.0383410223977,0.167155031776,0.79450393465
6903844,0.0356072916983,0.112794647932,0.851598031703
7150716,0.0374860605851,0.219588386663,0.7429255195
7220709,0.0870252076873,0.207012048479,0.705962741077
7165138,0.0584457680519,0.129787492913,0.811766769752
7130655,0.0571565648912,0.147212021528,0.795631465249
7191961,0.114910226383,0.270083228612,0.615006559907
7199403,0.0428073059322,0.15488409161,0.802308550148
6922579,0.0408519028143,0.107450371745,0.851697736617
6840474,0.0598028503268,0.153460464926,0.786736710411
6913592,0.0204168909496,0.421335255012,0.558247865215
6901585,0.0505026074367,0.247785170333,0.701712192797
6844405,0.0981956198935,0.437034568602,0.464769841307
6927670,0.0435095242838,0.288981129858,0.667509381077
6923576,0.240665563572,0.356434173001,0.402900293908
6937182,0.0487059035568,0.303353002797,0.647941082866
6854164,0.041416789228,0.129564771536,0.8290183964
7134638,0.0458369939299,0.208415394077,0.745747623168
7195961,0.0359938409538,0.158922848518,0.805083329155
7159510,0.0323217326549,0.0921913942565,0.875486858187
7112339,0.103882879763,0.28381255931,0.612304542301
7092145,0.42646981875,0.228896968428,0.344633199883
7189961,0.0261164207021,0.20655772307,0.767325817346
7155647,0.152018735288,0.273627717729,0.574353557076
6881242,0.0337514740529,0.108294681892,0.857953851505
7097875,0.0493833638568,0.340094420179,0.610522169126
6920071,0.0437695891186,0.234792166684,0.721438233022
7068355,0.0345767468598,0.25129645501,0.714126786955
7008104,0.0493757885056,0.51376024832,0.43686397592
6988546,0.0373009730495,0.159852885884,0.802846138172
7025186,0.0442189878329,0.146562725458,0.80921829416
6910150,0.0430263653007,0.12334686829,0.833626766739
6996258,0.360955574802,0.322242006067,0.316802464038
6835952,0.247552546615,0.311446045932,0.441001443206
7001074,0.185788896813,0.372404052232,0.441807028604
6853073,0.149232145144,0.177879495663,0.672888340566
6966684,0.0437625134539,0.179978651144,0.776258864669
7062774,0.040717813323,0.180787184151,0.778495031265
7228729,0.111546504932,0.493593537454,0.394859965065
7170386,0.0640251405085,0.407620230791,0.528354639876
7178984,0.029406107438,0.102494309791,0.868099556617
7088118,0.0469631724359,0.15630606355,0.796730753948
7204459,0.024550084131,0.139179795229,0.836270113189
7117285,0.0298188919047,0.20862544495,0.761555703429
7185168,0.0382870822785,0.444562226225,0.517150702672
7206775,0.0255204584927,0.173920591956,0.800558917612
7132746,0.155160271893,0.394270611913,0.450569131095
6931520,0.206657832406,0.422180387453,0.371161780141
7148128,0.146238861631,0.479161530492,0.374599544883
7226435,0.0721245384949,0.318355644997,0.609519825951
6958982,0.0925015602729,0.402942374092,0.504556091144
7124999,0.0254510181984,0.243508027713,0.731040926428
7127078,0.0480486796702,0.201880000078,0.750071300708
7142230,0.036746313988,0.142763479852,0.820490193638
7147276,0.0757020678225,0.251717582754,0.672580367255
7098110,0.0551432312284,0.21660067121,0.728256056515
7167161,0.0399406059049,0.116987287857,0.843072132315
7116572,0.0838432403001,0.231407034882,0.684749732594
7197426,0.0888801759504,0.208173359944,0.702946489721
7149821,0.0182207540459,0.109447947819,0.872331331663
6816819,0.0367416541539,0.161719015022,0.801539312198
7153392,0.0572555189885,0.351787115635,0.590957365796
7111236,0.0475019294017,0.122971521783,0.829526522556
6976695,0.124457272586,0.385967227353,0.489575493903
7219713,0.0183287871945,0.116527179621,0.865144052738
6912343,0.0486907735967,0.413727062948,0.537582130946
7029233,0.0413252051806,0.200489412657,0.758185356329
6913674,0.101612954694,0.158494623811,0.739892449913
7129301,0.0418957136027,0.0949173829017,0.863186902581
7227075,0.0627245110694,0.226280913317,0.710994611738
7108056,0.0473876868943,0.171584720977,0.781027599579
7182525,0.0472307323818,0.127272155021,0.825497148073
7201321,0.0723605830456,0.140935113622,0.786704301545
7156078,0.0689574713461,0.360767428533,0.570275122473
7118963,0.0908150497415,0.190861904991,0.718323018305
7202461,0.060574322181,0.152696369355,0.786729297472
7222956,0.0316900960654,0.116540276103,0.851769609117
6903039,0.0886886096467,0.295089302077,0.616222118079
6936851,0.14365212931,0.452920369318,0.403427535699
7160453,0.0804639802225,0.232226456443,0.687309620718
7200830,0.0588163419538,0.263803338601,0.677380294203
7033846,0.138406525354,0.286219137779,0.575374346571
7159937,0.0464720473276,0.185447059206,0.768080883117
6948255,0.0693772990271,0.391426979449,0.539195714073
7146567,0.0378750428355,0.108165756212,0.853959227029
7215113,0.0576442220082,0.114800774755,0.827554984149
7191509,0.0601267156858,0.202771386642,0.73710193478
7168207,0.0598056112113,0.156330405385,0.783863994579
7211017,0.0506901015006,0.107324309552,0.841985611513
7094574,0.0519708596134,0.195957445987,0.75207170185
6886989,0.0541692836716,0.240104383142,0.705726351813
6925065,0.039365595529,0.157589618347,0.803044801025
7168821,0.0796831157154,0.338975752184,0.58134113177
7120986,0.0454237952382,0.215313499707,0.739262708283
6844403,0.031124881922,0.214570251305,0.754304897039
6834940,0.0423859523976,0.124861605832,0.832752481085
6812997,0.0376056320459,0.213799803862,0.7485945663
7182107,0.0454447408896,0.237262689761,0.71729251238
7178013,0.029563767603,0.207204479103,0.763231782203
7174173,0.370775846269,0.264390491483,0.364833614916
7199320,0.0335457591324,0.101435241138,0.865019003454
7165591,0.153307593999,0.286485130405,0.560207252053
7108963,0.0319720219314,0.254886973782,0.713140993111
6832120,0.0828318320024,0.373336849676,0.54383129597
7219941,0.077185800526,0.148997298939,0.773816900536
7104727,0.047274901619,0.264089211658,0.688635933257
7100116,0.0636605666426,0.273869986065,0.662469476256
7231575,0.0439779844504,0.0968663613151,0.859155661685
7164602,0.0315095315245,0.316814712216,0.651675798335
7203417,0.063943389244,0.169413370379,0.766643251553
7164295,0.0250603548775,0.131283321695,0.843656345779
7171373,0.128127137917,0.213166318599,0.658706532308
7046918,0.0310831178788,0.105508665768,0.863408182826
7198305,0.0516215518433,0.16245572371,0.785922744381
7131533,0.0437489084388,0.178931671148,0.777319437387
7126980,0.0520832176181,0.407434222538,0.540482552393
7093482,0.149885528533,0.257489380964,0.592625108605
7078089,0.0307226843858,0.171658341888,0.797619013541
7090637,0.121128706209,0.278006647089,0.600864642977
7112761,0.235268428006,0.242089451042,0.522642106803
7033066,0.128250431935,0.479590112239,0.392159451535
6996989,0.260264030144,0.276536455775,0.463199507461
7084225,0.0905858606612,0.288351146006,0.621063010534
6855743,0.043608176876,0.350679581693,0.605712237706
7056757,0.0323947209946,0.157535804225,0.810069463604
6881174,0.0596352518159,0.11074950625,0.829615238619
7070232,0.0431189416154,0.331466344176,0.625414720777
7179356,0.0535298346272,0.150764906721,0.795705240026
7191024,0.0257158807294,0.147267442869,0.827016672676
6927909,0.188388848858,0.305528558835,0.506082629186
7107268,0.0420876016837,0.164345226601,0.793567204273
7215512,0.0584839105116,0.174981029406,0.766535060082
7143416,0.0512144513908,0.116877778497,0.83190775193
7024166,0.0407462895378,0.14698847972,0.812265254259
6921623,0.117593533342,0.281650356877,0.600756119918
7146361,0.0464324448994,0.169403912431,0.784163609142
7050089,0.0557159994046,0.219345270934,0.724938748275
7091969,0.272578251866,0.29686499558,0.430556723718
6851022,0.0419895481831,0.119152070361,0.838858388068
7088526,0.0526567956441,0.31682005088,0.630523196078
7101230,0.038762916297,0.108871252569,0.852365867538
6833367,0.161869915922,0.177371029379,0.66075908175
7087900,0.0557379470019,0.124605906667,0.81965609109
6916882,0.0366913350416,0.270072427134,0.693236309045
7176860,0.0421121056969,0.127356480814,0.830531406039
6967923,0.0328235595364,0.105494014337,0.861682441027
6978015,0.0351708480455,0.145623179465,0.81920598739
7158014,0.0566773552391,0.226759410034,0.716563223071
7078660,0.0341125929543,0.169929629412,0.79595778568
7206846,0.121035571969,0.176451642278,0.702512755997
7184717,0.0289644091095,0.171769718919,0.799265864521
7197615,0.0975591073058,0.190969152038,0.711471772921
6961286,0.0629856611663,0.121815001049,0.815199363386
7144009,0.0834042537599,0.27895398232,0.63764176392
7004942,0.0403555245402,0.233488319868,0.726156163043
7127216,0.0514565103419,0.211099549964,0.737443920209
7138467,0.037221876653,0.137924109509,0.824854032018
7228643,0.0776587605052,0.262798606065,0.659542692236
7112456,0.0779829100205,0.357865228254,0.564151916873
6902598,0.0365992430406,0.202101614958,0.761299161283
6998770,0.052865571127,0.166724463478,0.780410029344
7107133,0.42015853365,0.217485389387,0.36235610098
6856074,0.119147958328,0.137241146072,0.743610908444
6911413,0.0477694389547,0.251876605028,0.700353972193
7124657,0.047647315441,0.26524618172,0.687106478617
7175121,0.0808114313924,0.255842771703,0.663345796904
7096316,0.0558436147422,0.250478690715,0.693677705719
7104669,0.0666776495687,0.201969914062,0.731352479003
7205117,0.0299677711867,0.136864171033,0.833168071981
6956396,0.0298068526145,0.307311092704,0.662882097663
6887867,0.39937276606,0.240799725417,0.359827492515
6858984,0.108186615361,0.395392381452,0.496421005199
7166823,0.0299851145792,0.10146020111,0.868554684311
6825060,0.0598440298615,0.101168067576,0.838987898838
6834291,0.0314600433672,0.0826387340496,0.885901222583
6913401,0.0329318827114,0.217898639534,0.749169506545
6847592,0.140002447184,0.274002280757,0.58599529151
6840218,0.202090724665,0.222451361795,0.575457878948
7192658,0.0639060468417,0.364300114964,0.571793828782
6859085,0.0350942575881,0.618763737027,0.346142024011
7099755,0.0371515365003,0.246571055682,0.716277407818
7207853,0.0578774259052,0.212004851114,0.730117696245
7194063,0.0405886579036,0.162307045395,0.797104355637
7172773,0.0134233255969,0.222860485574,0.763716187373
7105334,0.0416525711682,0.182379054583,0.775968392875
7233436,0.0201228182384,0.296270125567,0.683607067815
6827911,0.0722285407649,0.189547170449,0.738224276283
6816524,0.103654931853,0.373646744847,0.522698342244
6825285,0.248842530456,0.392014493387,0.359142951352
6813660,0.0497797241332,0.184560471169,0.765659856337
7091420,0.0176183513593,0.289774469826,0.69260714392
6883304,0.113598993619,0.372170956659,0.514230045997
6871865,0.0421999580243,0.204429711554,0.753370319364
6823542,0.0277144239408,0.124560976646,0.847724606864
6841231,0.029771309352,0.116306143719,0.853922520852
6922077,0.0331126270698,0.140447712401,0.826439649296
6914236,0.0336991232903,0.106644194746,0.859656678238
7081209,0.17069545295,0.255029621516,0.57427494688
7019940,0,0.0773341955412,0.935695142151
6966981,0.144496835351,0.234537760484,0.620965415405
6981979,0.0382578277339,0.214239639104,0.747502536888
6851852,0.37724667838,0.273359294661,0.349393983417
6942598,0.170715383717,0.319293878139,0.509990704228
7061029,0.0464423286582,0.301199113574,0.652358560561
6917286,0.0174856512588,0.230973350843,0.751540997898
7158885,0.0359110433443,0.116176058044,0.847912887928
6968155,0.107493523821,0.275441014337,0.617065408229
7080304,0.0520899528099,0.213684418407,0.734225659889
7156040,0.0335777614163,0.318876503258,0.647545753952
6813763,0.0815123215905,0.282121215049,0.636366433558
6822992,0.0644395798365,0.129735352248,0.805825095027
6906401,0.0322291281463,0.157266560035,0.810504286205
7079785,0.0246867132322,0.206840049148,0.768473241296
6979220,0.08620617574,0.411468011846,0.502325809076
6979739,0.0339989355004,0.135363022477,0.830638053199
6991301,0.0989352025003,0.110375210548,0.790689572401
6882218,0.0485246473339,0.179012927438,0.772462422144
6814632,0.016573982757,0.201544501931,0.781881534085
7145673,0.029581139243,0.174938656301,0.795480199911
6952559,0.0561740075652,0.130266856401,0.813559101237
7080968,0.0196285420294,0.13985492735,0.840516504671
7205457,0.0498579193,0.227998790919,0.722143289781
6931322,0.0474895714683,0.168357049724,0.784153375082
6975130,0.0391225637813,0.135352059961,0.825525409789
6982777,0.0671058376778,0.153676639668,0.779217507753
6819906,0.0702125628467,0.29168262185,0.638104883481
7003959,0.0419799575166,0.152037795084,0.805982266026
7164073,0.050238810882,0.496359831361,0.453401323082
6942873,0.0631504038353,0.177111580836,0.75973803023
6954927,0.0400587756139,0.199658503795,0.76028275327
6963233,0.0274363222709,0.215584460357,0.75697924345
6931131,0.0307511115844,0.0900185806233,0.879230270983
7149198,0.0291073748328,0.101952146479,0.868940504765
