listing_id,high,medium,low
7204951,0.01010550043,0.139050209818,0.850844299658
7154486,0.0815700652265,0.231387308278,0.68704260373
7215318,0.0298934436084,0.0691177309745,0.900988851036
6984531,0.0921990043702,0.267503032357,0.64029794826
6944154,0.0177377717939,0.125875251657,0.856386978039
6927527,0.0123354132496,0.227949639954,0.759714972354
6960703,0.030451647506,0.0958576077123,0.873690752232
7112356,0.0135234687721,0.08109243392,0.905384073709
7233412,0.0284201209362,0.0990207720256,0.872559114489
7011178,0.0754913223899,0.20939263868,0.715116084619
6972640,0.0220571451266,0.107759936963,0.870182965774
6974120,0.00871177637917,0.0972305008249,0.894057657981
6948323,0,0.442336060261,0.58039578749
7074881,0.00525520564333,0.281887065821,0.712857760349
7022697,0.0218819374744,0.0197312763282,0.958386767526
7080614,0.0513405053501,0.214012003831,0.734647450641
6983058,0.0667722363225,0.35158126698,0.581646520395
7005399,0.0278781760476,0.0988126601194,0.873309165323
7056802,0.149400547447,0.541807070864,0.30879238318
7028803,0.368861861304,0.477738975171,0.153399162035
6994033,0.0245469497806,0.092680706175,0.882772345534
6822432,0.264860557891,0.41868712159,0.31645227567
6900953,0.0531413623008,0.40755815992,0.539300525106
6852400,0.00542255628629,0,1
6832716,0.121184735707,0.201013931343,0.677801347628
7044923,0.0257175742936,0.360891672872,0.613390786717
6867212,0.0188739502449,0.158194181607,0.82293193822
6892031,0.054513153928,0.130742250197,0.814744604816
7023354,0.0975452015446,0.601279989646,0.301174842833
6825737,0.249550708471,0.140053340825,0.610395927727
6943548,0.175133449994,0.275756960683,0.549109616744
6864330,0.0285524773803,0.410503985982,0.560943538128
7039705,0.0146221448461,0.061631928462,0.923745928182
6955182,0.0561937902695,0.141158089222,0.802648099257
6907219,0.0552421112734,0.141621768549,0.803136127628
6937423,0.111675590412,0.524859709842,0.363464704217
7002600,0.0192576358155,0.212076795992,0.768665546316
6820498,0.014398387705,0.0543908855485,0.931210728237
7090029,0.0194942580004,0.312340877795,0.668164871656
6868236,0.0772885484132,0.252745063772,0.669966395266
7134540,0.0714501596195,0.12658354528,0.80196627298
7093412,0.283762663351,0.507456360105,0.208781001898
7099271,0,0.191067484409,0.828404291984
7063230,0.0841836665274,0.525649962989,0.390166382404
6910197,0.029320688262,0.183693968924,0.786985408421
7088464,0.0168504284367,0.0681073146048,0.915042235449
6919816,0.191266019711,0.444554556912,0.364179401195
7169755,0.0077602636196,0.0889128668115,0.903326871059
7093352,0.0106939883313,0.147417730105,0.841888283054
7125089,0.0412277046639,0.315711092257,0.64306125035
7158037,0.0167828637389,0.202548496207,0.780668618261
7169634,0.0243277837449,0.116918198074,0.858753995634
7214834,0.019007562286,0.0165575994871,0.96443481597
7224251,0.0157681933045,0.177990440614,0.806241417462
7105250,0.0373381203051,0.319368961946,0.643292948592
7205905,0.0122290222066,0.264126319814,0.723644639849
7100614,0.0206113717336,0.138581489504,0.840807123374
7230374,0.0516310445929,0.287223858007,0.661145123479
6831112,0.0194942580004,0.312340877795,0.668164871656
6915728,0.00176235170544,0.304685018438,0.693552631346
6893941,0.0155550879532,0.0411208400336,0.943324120052
6908511,0.405000796134,0.222969192589,0.372030012767
7058718,0.0369585197487,0.165268133198,0.797773300588
6883243,0.0200004251372,0.119476609848,0.860522943218
7050190,0.0177724774977,0.511788066024,0.470439457969
7047282,0.0147315261661,0.0437775455981,0.941491023916
6880772,0.147028895625,0.207681800614,0.645289334189
7068328,0.00858762364396,0.105296410776,0.88611596707
7036911,0.020341054139,0.0741358815168,0.905523065834
6983763,0.00548183842171,0.0958299680978,0.898688194971
7074664,0.023468903272,0.630264128888,0.34626696933
7002058,0.0238033306032,0.269981232371,0.706215438515
7019585,0.0568446118342,0.144357114492,0.798798257686
6872021,0.0249018888582,0.172281295409,0.802816853033
6985291,0.500906689044,0.286699210623,0.212394147789
7029071,0.0805629422771,0.291958960339,0.627478074256
7020934,0.0193916131663,0.357866531642,0.622741818862
7080626,0.488635759422,0.306912043082,0.204452210907
7076602,0.010839637872,0.135575104644,0.853585233582
7066777,0.008349038196,0.0694526781629,0.922198285131
6844675,0.125871265313,0.433435786058,0.440692956081
6996054,0.0099933656048,0.050477050777,0.939529538355
7044064,0.00393314988708,0.238804876158,0.757262005125
6996880,0.0736314092421,0.100034793461,0.82633377605
7080866,0.0125647822015,0.0697199572812,0.917715214162
6844572,0.107813359596,0.35041557162,0.5417710523
6976038,0.476493400149,0.308993723751,0.214512832691
6870060,0.00883621770983,0.0268560562732,0.964307727507
6861910,0.102114386907,0.202012596141,0.695872949729
6970952,0.0761219894468,0.100306456597,0.823571552466
6916117,0.650112714731,0.196583819058,0.153303443974
6972746,0.199846186313,0.371990533896,0.428163241347
7077615,0.0792055358858,0.184432326193,0.736362114109
6843387,0.1338693984,0.182031498686,0.684099110365
7283419,0.152203216543,0.466515991899,0.381280815245
6942539,0.140871719358,0.151897174612,0.707231142039
7211192,0.0461112572518,0.0587509608454,0.895137829638
6935912,0.0176474169937,0.176608536986,0.805744078333
6812263,0.0342243165927,0.157518361258,0.8082573296
7012576,0.027491289675,0.0721262983988,0.900382388968
7065240,0.0125871043781,0.0754603620811,0.911952465842
7095127,0.0553954416101,0.349925387891,0.59467917199
7063436,0.0397740082776,0.416369800449,0.543856168096
7031309,0.0194354133349,0.305846359818,0.674718203139
6991559,0.00760742899203,0.0818004576018,0.910592111916
6873356,0.218498960804,0.178075420272,0.60342564881
6830164,0.191984019785,0.322138093758,0.485877921794
7198749,0.0138496326988,0.0478280447567,0.938322276362
7010739,0.00380599171482,0.00701859582942,0.989175413946
6911508,0.0444242769992,0.138271676074,0.817304098771
6973857,0.0120252672883,0.287794500062,0.700180170963
7037424,0.0182498176751,0.108068760802,0.873681423013
7046654,0.127605280791,0.158668335261,0.713726385438
7007746,0.0834863024876,0.437893732727,0.478619966276
6893627,0.0184527491462,0.194081728064,0.787465548326
7016509,0.0105989930871,0.0999220006472,0.889478983884
6962913,0.241226393607,0.356727714039,0.402045875601
7231587,0.154798330112,0.402226314149,0.442975363189
6847511,0.0274761844969,0.174162095644,0.798361721349
6869285,0.0302782344135,0.0917351392225,0.877986627854
6986451,0.406019803011,0.130006979796,0.463973241106
7095776,0.0362711405719,0.18651096711,0.777217893808
7218077,0.0366098693956,0.132105079037,0.831284985142
7210034,0.160070896119,0.464859645486,0.375069437061
7118851,0.0213808275391,0.0892420799448,0.889377099967
6816588,0.039802503122,0.694048843736,0.266148630202
7115579,0.0212856381265,0.164383886068,0.814330526374
7161352,0.0419061703246,0.106237196035,0.851856588603
6908279,0.0412589552447,0.308348069057,0.650393023594
6830671,0.173815947603,0.552195544722,0.273988509165
7135420,0.0249438171054,0.371959219869,0.603097033373
7203734,0.0418460100989,0.164474689063,0.793679302328
7153840,0.0208548329846,0.0663275676953,0.912817624074
7110948,0.0139159864933,0.163251603031,0.822832434369
7176263,0.00769039074599,0.0450361338443,0.947273429392
6904459,0.160268070398,0.159442533327,0.680289403726
7230977,0.0667854659676,0.201424116782,0.731790372201
7101526,0.0850517681447,0.343450678782,0.571497625968
7205875,0.0278400470325,0.208352691144,0.76380716941
7218082,0.0464921925001,0.201412506803,0.752095302187
7047528,0.034887768477,0.186502403428,0.77860979002
7152394,0.134381735148,0.425231902119,0.440386408518
6889045,0.0124887498692,0.0592239141076,0.928287361208
7115505,0.172903943614,0.547747618449,0.279348439428
7153343,0.0990270926871,0.203257751735,0.697715181143
7204461,0.630069678946,0.239468547521,0.130461766082
7173369,0.0123465674248,0.51552694809,0.472126461612
7013685,0.0429497148183,0.225079257625,0.731971040968
7069888,0.052329838557,0.480446656828,0.467223481865
7224413,0.108920813004,0.189247609668,0.701831626463
7080316,0.0216140175138,0.250793572968,0.727592365828
6887747,0.145750590953,0.551138928091,0.303110479466
7032116,0.0249640696364,0.150481666604,0.824554296111
6969382,0.24078316525,0.17441009088,0.584806772236
7006464,0.0223020172391,0.0568039423572,0.920894088908
6909564,0.0340525594296,0.244828409394,0.721118965226
6924490,0.0126531645082,0.267846198763,0.719500638219
6893467,0.0453338498501,0.272419103869,0.682247059692
6937171,0.0234147067893,0.169070343942,0.807514950759
6988320,0.0299391692601,0.076181321303,0.893879534944
6877625,0.0578620725752,0.0862592605394,0.855878674336
6940686,0.0107438471563,0.205034703357,0.784221432847
6858595,0.166301702324,0.177132638615,0.656565691826
7038056,0.0053120522889,0.0713220803095,0.923365902647
6986478,0.0138874610159,0.0551329269084,0.930979613566
6914015,0,0.181376231235,0.819751310532
6925877,0.0162163448233,0.0608392124266,0.922944419875
6921685,0.00246319800445,0.325109985723,0.672426910164
6917827,0.0203227455091,0.166081700635,0.813595531839
6942862,0,0.410512819587,0.607345150472
6917655,0.0562493395955,0.113417869722,0.830332804093
6850906,0.130322590867,0.387684819226,0.481992571049
6828953,0.317141677642,0.353492894364,0.329365403806
6947604,0.0173131595426,0.325147242804,0.657539574444
6910454,0.0816732166183,0.350835925422,0.56749085945
6975640,0.0592687475257,0.169379150756,0.771352133794
6831404,0.0480799194548,0.51357010885,0.438349998884
6822370,0.00713770329421,0.226763881444,0.766098416752
6962398,0.0510395555557,0.131985477806,0.816974945405
6875746,0.0333782732247,0.170043572545,0.796578129322
6937576,0.177924529091,0.44557860265,0.376496819686
6836465,0.0571843890945,0.328916558796,0.613899124062
6874138,0.120251235984,0.314564533025,0.565184284199
6939913,0.00660024141343,0.146068772133,0.847330987943
6909939,0.0142639397203,0.197802301955,0.787933790068
6888842,0.0208809033207,0.153393785133,0.825725296627
6846504,0.127898099121,0.112590434637,0.759511508483
6918517,0.363059943554,0.179653084039,0.457286908506
7030828,0.0362502264267,0.246693134418,0.717056600767
6906947,0.0328798962634,0.110913837117,0.856206315773
6922198,0.134057146977,0.29492330238,0.571019500275
6889435,0.129137707581,0.354317194822,0.516545079794
6882453,0.0143226748321,0.122476416066,0.863200934821
7167047,0.0304217360526,0.464152646883,0.505425618555
7169420,0.0162889969869,0.0691637260381,0.914547302573
6862925,0.0156999720338,0.139468432193,0.844831609184
6917693,0.00892283283887,0.032133601856,0.958943566795
7113280,0.246051018067,0.319623116699,0.434325866725
7170322,0.0511597986055,0.207116248054,0.74172395483
7186064,0.021164611409,0.206608887414,0.772226502667
6842548,0,0.0628222680112,0.939278710821
7176102,0.0149071203609,0.0905012086529,0.894591672476
7096139,0.0301640226644,0.233537102626,0.736298835079
6917676,0.131981244213,0.327452566994,0.540566197735
7219097,0.011661519648,0.0430001645004,0.945338317342
7227157,0.0360092745649,0.262729284766,0.701261464715
7115225,0.0117603750185,0.0451036546109,0.943135971861
7117159,0.0176132131333,0.17470995481,0.807676887482
7131778,0.086843146295,0.248130096103,0.665026706598
6905665,0.0506231291197,0.436990235463,0.512386666256
6834670,0.0951460618967,0.199670198229,0.705183716462
6878185,0.0299838321951,0.197673907261,0.772342245067
7163860,0.169395597895,0.409944308551,0.420660095044
6813648,0.0195774798893,0.0520177733424,0.928404700597
6907971,0.14300113213,0.35278483239,0.504214061958
6892919,0.00966021927067,0.0707420587013,0.919597752716
7213352,0.0163400249275,0.038688445402,0.944971484133
6817817,0.0177994045886,0.258341512267,0.723859109884
7173759,0.0103216333266,0.0613320773305,0.928346314179
6857479,0.0275404795218,0.167659142673,0.804800385255
7092871,0.0126655335053,0.138358930649,0.848975512042
7170762,0.00451146850972,0.11907267606,0.876415881081
7201451,0.0113028796267,0.0611295894466,0.927567579634
6896589,0.00395576741086,0.345319194821,0.650725128428
6894855,0.0413831839599,0.2177313732,0.740885473822
6860119,0.0050321105819,0.0651970400279,0.92977085088
6914567,0.247165902292,0.171040906884,0.581793215731
6922816,0.00992233544073,0.185997113003,0.804080513328
6832503,0.0689016872871,0.212750280611,0.718348009542
7228621,0.0433494934657,0.264414443366,0.692236070618
7074282,0.218874941595,0.487266014877,0.293859020416
6947404,0.0180113553418,0.110033311869,0.871955265251
6908793,0.013216539953,0.124596402421,0.862187035122
6844394,0.133565113128,0.361512501006,0.504922417195
6892847,0.275748371454,0.118693231221,0.605558471877
6982414,0.02383583697,0.55931361135,0.41685058797
6814809,0.0100358930601,0.125858163947,0.864105916778
6843137,0.120603703012,0.461942148413,0.41745418188
7056217,0.0137666444396,0.105839491973,0.880393912643
6893502,0.0125607348585,0.0351821605026,0.952257106129
7004823,0.12216272381,0.547171026915,0.330666229433
6976861,0.0443367723926,0.46327981354,0.492383461881
6969863,0.0120878322759,0.198379844476,0.789532324739
6983418,0.0591826381789,0.629412429632,0.311404878372
7083394,0.0682072747298,0.180741824041,0.751050863536
7079396,0.141412126287,0.587594295536,0.270993639391
7133706,0.0552736850652,0.29217675554,0.652549595434
7227607,0.336975957916,0.235378200374,0.427645916205
7192001,0.0535190750481,0.34837176651,0.598109159932
7177063,0.0120926276939,0.0310401282466,0.95686724555
6817203,0,0.146113420596,0.855329663231
7084197,0.0522283662038,0.432705186318,0.515066448968
6979591,0.0373044093529,0.301589034326,0.661106512009
7079172,0.147515462767,0.191225921916,0.661258600227
6884267,0.329148785517,0.48603881166,0.184812390177
7050015,0.0151168525934,0.660728031012,0.324155117885
7001253,0.0151809187155,0.10262188685,0.882197149207
6923694,0,0.0479252110255,0.966189062976
6919398,0.0198928916223,0.163272043772,0.816835041977
7039431,0.0254342635428,0.10265260152,0.871913097897
7416999,0.000342976350181,0.0739158457552,0.925741160343
6836766,0.0206788037312,0.274513121281,0.70480810072
6824922,0.506184401629,0.318953862746,0.174861737114
6947868,0.0973238920541,0.49869491447,0.403981218434
6850003,0.0461792567401,0.264040685651,0.689780080724
6852354,0.157813890693,0.278332904166,0.563853236514
6919832,0.0152099428212,0.1633247032,0.821465355469
6812510,0.031278989007,0.22799179876,0.740729238954
6896715,0.00219315468033,0.194704664433,0.803102146404
6889795,0.0327611329138,0.521748724907,0.445490169603
6907548,0.0412190697278,0.426300023184,0.532480889277
6830281,0.106956611164,0.143052260819,0.749991157777
6863031,0.103319726022,0.352430603869,0.54424967756
6887358,0.163234156114,0.330437050553,0.506328794823
6842687,0.0162201703527,0.121331490892,0.862448315615
6946739,0.00810132905314,0.179205977547,0.81269269489
7082743,0.0634016755856,0.261672469169,0.674925853755
6973102,0.0160646316776,0.100329716056,0.883605724848
7037419,0.16987460779,0.357344300671,0.472781128253
6997216,0.00284315822271,0.333014751681,0.664142048322
6994206,0.01242314574,0.0671055083154,0.920471347435
7048490,0.245404067291,0.477625375847,0.276970582271
7055793,0.0291822310664,0.0324377518822,0.938379971836
6878495,0.0218362315991,0.064059558056,0.914104236559
6892494,0.208925250695,0.612208252026,0.178866503239
7126891,0.11549081483,0.340799724427,0.543709463724
6853801,0.0115148509992,0.544526522989,0.443958627502
6913622,0.0540101792818,0.178436882355,0.76755289081
6824855,0.021523431456,0.322538279954,0.655938273963
6940309,0.0271185038085,0.140751839609,0.832129634346
7052852,0.34398609806,0.145514606654,0.510499299756
7046191,0.017697872126,0.167598828315,0.814703301049
6896279,0.0385037555852,0.101472659102,0.860023617485
7066515,0.0227722653485,0.218701357183,0.758526355617
6994860,0.0800162650475,0.118809137651,0.801174562735
6812380,0.0163031996728,0.188011759977,0.795685030223
7006818,0.0298221700294,0.473989283066,0.4961885293
6956739,0.038196217252,0.165440007251,0.796363776987
6919824,0.0216596321058,0.126821305367,0.85151908888
7008609,0.299208232446,0.231404883124,0.469386916747
6881505,0.0192954864935,0.179150630252,0.801553910843
7059815,0.0240347296354,0.152298346235,0.82366693158
6823893,0.0425054282232,0.109022312941,0.848472242662
7033894,0.0361886260093,0.195565978439,0.768245374185
6838952,0.0168551439097,0.191464166126,0.791680650282
6916455,0.0272965332677,0.209668899359,0.763034552478
6831779,0.206230460976,0.238401988105,0.555367517208
7008471,0.0146915127512,0.327478673902,0.657829814837
6849156,0.0921798814325,0.395065484409,0.51275464757
6847729,0.0174749741695,0.100888277043,0.881636756238
6826119,0.0193621945677,0.142500363066,0.838137472405
7080128,0.025585980253,0.249731886565,0.724682071214
6931787,0.40468990352,0.309385153657,0.285924967567
6827222,0.606182034079,0.247505252747,0.146312691122
6830176,0.0687479156427,0.597688711888,0.333563398869
6959337,0.0157847203406,0.23102104259,0.753194227023
6873152,0.16058769357,0.159063337743,0.680348973157
6856070,0.032774921548,0.0622274095645,0.904997748681
6877463,0.236780891046,0.584428148559,0.178790944585
6830374,0.00699450935215,0.120204272456,0.872801250766
6887988,0.280921302893,0.284489730567,0.434588934695
6850780,0.035185674687,0.154258642253,0.810555713856
6939132,0.537280178762,0.175878255558,0.286841574621
6836372,0.231908078667,0.371248256985,0.396843701376
7171248,0.0236016965294,0.253484268971,0.722914035989
7142215,0,0.20703689037,0.811176886767
6927113,0.0344861430712,0.221287136444,0.744226699275
7186731,0.00883642103661,0.11257755474,0.878586049015
7042204,0.0556875561694,0.223322266188,0.72099020182
7164866,0.159335466537,0.253643720308,0.58702084605
7091436,0.029638784689,0.221138510712,0.749222730125
6895356,0.0467009758006,0.056451820283,0.896847251649
7226331,0.0129855498941,0.0920256437647,0.894988784909
7167554,0.00657976580499,0.255806526728,0.737613698299
7201389,0.220095571144,0.325455843752,0.454448619871
7158118,0.0114160777372,0.168996473051,0.819587549365
7188570,0.0104170131635,0.0344946058765,0.95508838245
7130746,0.386703875159,0.217624489724,0.395671617134
6917241,0.0286577839822,0.0606871656445,0.910655028828
7201080,0.0128560492677,0.129163178562,0.857980797954
6831883,0.0597272029856,0.0486920310385,0.891580744715
6999102,0.0646913753873,0.430742422604,0.504566203498
7042294,0.0805629422771,0.291958960339,0.627478074256
6894219,0.0225646801461,0.169237807139,0.808197475375
6928346,0.150326135216,0.234056096952,0.61561779569
6947031,0.215295434562,0.31521806225,0.469486483127
7074606,0.0233382171461,0.24229615998,0.734365608283
7071321,0.318115736991,0.268332027356,0.413552213681
7036480,0.0182237673718,0.287856083726,0.693920217397
7076901,0.505509105128,0.154793778685,0.339697141706
6958969,0.207811482398,0.19266137408,0.599527175022
6853832,0.0444863088246,0.155332057482,0.800181589907
6979905,0.0118402675791,0.0805176635094,0.907642007441
7115534,0.0532550344506,0.442734462021,0.504010530493
7118415,0,0.0204892321485,0.98349509839
7140948,0.0616731017063,0.302168693058,0.636158146146
7218440,0.186822245407,0.34992860322,0.463249134801
7185432,0.0300176722954,0.0964076253267,0.873574679878
7096180,0.0397824735911,0.553785444786,0.406432083114
7165563,0.293866387922,0.486086742462,0.220046877066
7091753,0.292925905011,0.276346408815,0.430727663903
7080051,0.028926577968,0.0688395818598,0.902233795254
7155795,0.337957995552,0.240869700181,0.421172305757
7198802,0.0198555477649,0.0915826182764,0.888561905706
6894838,0.120540477413,0.190007655182,0.689451874856
6918338,0.0118031718203,0.0620864474998,0.92611038217
6837788,0.352367336215,0.435588162359,0.212044457517
6818468,0.0305919510988,0.172025680006,0.797382394553
6875031,0.0104011218796,0.0867452451032,0.902853634507
6903102,0.0217246592501,0.23523170075,0.743043594743
6880920,0.0351651022048,0.158266578868,0.806568255753
6896786,0.0176302512529,0.541267619682,0.441102181241
6944285,0.206786160966,0.407475174094,0.385738677308
6852434,0.0403662110151,0.292233241458,0.667400592283
6819175,0.026704681176,0.176235079438,0.797060193072
6893201,0.0130561698762,0.383379284842,0.603564570649
6851389,0.0212211547225,0.118333522245,0.860445324523
6899909,0.0182098384426,0.054775820036,0.927014319647
6978521,0.0372025782266,0.483455385069,0.479342063831
6942915,0.0443148238435,0.295698713658,0.659986486825
7135560,0.0427930987971,0.50894106743,0.448265835263
7015490,0.118803302768,0.297525207958,0.583671516065
7001548,0.0228120759915,0.235632576797,0.741555360623
7005972,0.0396810594931,0.0933257110113,0.86699321359
7025087,0.141412126287,0.587594295536,0.270993639391
7036890,0.172905279466,0.370643025973,0.456451741056
7123115,0,0.177737455767,0.825724222461
7101593,0,0.176712580749,0.834183189658
7226446,0.0795217120763,0.239389236532,0.681089052882
7199044,0.0363990227797,0.159713907505,0.803887046463
7222214,0.0301840963879,0.139996173493,0.829819761143
7209208,0.0209544960654,0.12877999163,0.850265487859
7117229,0,0.502601435797,0.543398823857
7069905,0.0176131630014,0.366286597756,0.616100240733
7169681,0.0375457046612,0.165940144659,0.796514207344
7106348,0.030707257081,0.313917543843,0.655375182871
6913791,0.0593693671858,0.113905710416,0.826724913583
6946696,0.0254623379418,0.207382171859,0.767155451076
6864587,0.0174749741695,0.100888277043,0.881636756238
6831381,0.011361739606,0.109140158647,0.879498103237
6938232,0.0295134657533,0.141485173008,0.829001362729
7227214,0.0138789079534,0.146352731694,0.839768361843
7151018,0.16073214053,0.202431403361,0.636836438127
7196994,0.0165795646702,0.211920974406,0.771499421752
7157394,0.0120877523974,0.0817134955304,0.906198777253
7226615,0.120257561438,0.333844535507,0.545897878552
7158072,0.292817384721,0.163419930409,0.543762726613
6903226,0.641082245183,0.163758115138,0.195159680745
7135509,0.0348018948637,0.309129303614,0.656068825542
6910743,0.0381995757277,0.291898358711,0.669902090634
6844750,0.0308865701486,0.142999064162,0.82611439036
6917238,0.04133458363,0.124268617206,0.834396829865
7180347,0.00155511662824,0.151554982326,0.846889925487
7165452,0.140556208518,0.230811561114,0.628632237819
7190518,0,0.36942967278,0.746722191066
7130355,0.835015514298,0.0357736077967,0.129210880885
7169642,0.0293829317509,0.319228795346,0.651388274393
6947708,0.0902041762065,0.519037705731,0.390758151963
7133218,0.0133876947139,0.04158518755,0.945027119226
7151003,0.0124812121014,0.0973977889642,0.890121000425
6904740,0.0670719855158,0.265400500159,0.667527575122
7103603,0.0294987712166,0.303925557866,0.666575672408
7111564,0.0206113717336,0.138581489504,0.840807123374
6890014,0.232398679392,0.129378091467,0.638223236592
6896704,0.0215767804932,0.125362188931,0.853061038027
6984697,0.0392454201756,0.0500117383847,0.910742819237
7180700,0.119227691148,0.515311426307,0.365460907174
7050667,0.095323601522,0.377217033749,0.527459407596
7152536,0.0525779344032,0.332218618034,0.615203455013
7069278,0.039819648414,0.243101084907,0.717079245853
7078274,0.0244273764324,0.0974731023099,0.878099569448
7111946,0.0160785254594,0.0506498781234,0.933271597907
7005523,0.0314901363186,0.275577360736,0.692932510396
6832348,0.107813359596,0.35041557162,0.5417710523
7005767,0.0498032710304,0.332891157698,0.617305522375
6876697,0.0364674617685,0.145323150965,0.818209341925
6819966,0.0274397865128,0.235685485441,0.736874705888
7033130,0.0648284270969,0.356079699793,0.579091898449
6948103,0.0172193950503,0.0534367221177,0.929343884322
7037051,0.0134600462352,0.239190719769,0.747349258562
6962396,0.0218830651787,0.0717721036615,0.906344856509
7088119,0.252233462672,0.339130077168,0.408636451976
7042064,0.0130234446511,0.215538723471,0.771437886586
6997599,0.42100407839,0.297008647843,0.281987278238
7034198,0.0248333761045,0.117532652003,0.857633951562
6946118,0.0169459366369,0.105626756835,0.877427308018
7210591,0.146399713181,0.273119361254,0.580480927055
6875429,0.0680016417754,0.25789753092,0.674100851713
6929125,0.029505512116,0.203733263004,0.766761180635
7177473,0.134698386633,0.458242628431,0.407058986426
7158110,0.132241072072,0.327940559864,0.539818360257
7190674,0.00962895612742,0.0547621482613,0.935608897101
7123954,0.0191189084272,0.403438616208,0.577442530672
7153345,0.0178434771682,0.0882182285395,0.893938248992
7158605,0.0241687337091,0.301795254295,0.674036013486
7121197,0.0732291106105,0.387593314616,0.539177553995
7131670,0.379550317115,0.287278297394,0.333171384001
7184598,0.208679240543,0.292074217698,0.49924649427
7014402,0.0154539877609,0.0550820069891,0.929463960299
7021827,0.0177504227913,0.296006632581,0.686242922226
6877471,0.110395755158,0.0936436246229,0.795960593903
6948414,0.0326547998247,0.674270558442,0.293074647694
6962548,0.0264598796234,0.288572874253,0.68496727228
6886474,0.0205473529717,0.0114629669904,0.967989681528
7042401,0.0162126025434,0.139021325132,0.844766049426
6846278,0.0715383582356,0.107003078103,0.821458546205
7066001,0.0259180639093,0.347247713544,0.626834224037
6875326,0.103401233018,0.632606551112,0.263992191195
6888663,0.0108778944185,0.129119455359,0.860002727968
6890256,0.120603703012,0.461942148413,0.41745418188
7002796,0.198289796366,0.289423388016,0.512286838134
7021738,0.022317677344,0.248943513988,0.728738742227
7064642,0.0223195023815,0.206634764254,0.771045734855
7012933,0.0141810727788,0.043425748236,0.942393180475
6961890,0.0502686474556,0.224457060831,0.725274332065
7069149,0.0250645901213,0.0401823811928,0.934753054759
7062772,0.062365290513,0.332986323527,0.60464838745
7014307,0.139810905221,0.261099734174,0.599089333751
7066051,0.0117830963662,0.0867717309966,0.90144519796
6906371,0.0106721158311,0.0564170288786,0.93291085678
7062591,0.019546996043,0.151378191266,0.829074861115
6835810,0.557022957316,0.130415534209,0.312561549729
6874747,0.068298003318,0.376997651215,0.554704352917
6962771,0.0313646247816,0.245467759144,0.723167641503
7007072,0.120680888385,0.458803096718,0.420515989491
7400738,0.0423647843345,0.245332292076,0.712302948994
7054376,0.00238300805317,0.272087344267,0.725529700996
6994800,0.0264014145421,0.0734080960701,0.900190540312
7068134,0.0235836519902,0.0710094181138,0.90540690716
6963744,0.00623182036646,0.0494220924129,0.944346072001
7067621,0.103221553487,0.269955612308,0.626822841655
6843598,0.232398679392,0.129378091467,0.638223236592
6846299,0.0161156537264,0.0580607853618,0.925823615615
6826330,0.0351892225878,0.246488877439,0.718321876726
6968000,0.223654527062,0.202585688958,0.573759791431
6894741,0.0528275315865,0.00363903960028,0.943533430303
6877926,0.0562493395955,0.113417869722,0.830332804093
6880236,0.103642225728,0.140564499389,0.755793329935
6961074,0.21467955424,0.0572573756856,0.728063071564
7180179,0.0162303822865,0.157281265429,0.826488336252
6898887,0.0233186162792,0.212927085663,0.763754321869
7204992,0.02654098023,0.0641295787785,0.909329418388
7135563,0.180067634458,0.546333903674,0.27359847528
6946808,0.0272999837665,0.317155076424,0.655544977632
7048256,0.0184185749905,0.163224599279,0.818356761127
6948387,0.561646515351,0.289083057482,0.149270451259
7030233,0.0542021064257,0.171040040051,0.774757831648
7192177,0.198949955461,0.689205602027,0.111844444003
7178824,0.138137406357,0.387082919527,0.474779708929
7202759,0.0184209480657,0.121762226902,0.859816814779
7075970,0.0134600462352,0.239190719769,0.747349258562
7230815,0.0317889071162,0.227846822779,0.740364300092
7008625,0.216961401175,0.141398247263,0.641640379643
7014044,0.0120347183501,0.0853328589208,0.902632493073
7093721,0.0217103137367,0.350131555579,0.628158132174
7002746,0.00858762364396,0.105296410776,0.88611596707
6976210,0.0139825509544,0.423709882962,0.562307592087
6852225,0.103287227831,0.0590661353608,0.837646622241
6916047,0.0105151824429,0.0201497066457,0.969335112402
6827198,0.225175408018,0.287564856293,0.48725978121
6953296,0.0162178128135,0.358781217966,0.625000976671
6936743,0.025226270243,0.0585912017833,0.916182529464
6834200,0.0239132915235,0.0254179697718,0.950668715706
6849032,0.0119391998759,0.0327735985782,0.955287203036
6899850,0.00958465370522,0.157826033278,0.832589289112
6972917,0.0131563069984,0.0714373952881,0.915406275331
7004178,0.239917906209,0.265630986722,0.49445109267
6953469,0.01319479718,0.158578736519,0.828226538483
7036169,0.0938812153565,0.293489663779,0.612629166899
7074983,0.0248245872737,0.480735939154,0.494439475063
7088925,0.013480127231,0.0955483320798,0.890971565211
7102836,0,0.0176909764676,0.991774376273
7168480,0.0147041604962,0.180280548985,0.805015292009
7142375,0.0415996355767,0.370693213231,0.587707142019
7114096,0.0129467223839,0.362253197655,0.624800081451
7134782,0.0349277566419,0.119788811316,0.845283433532
7129625,0.0218939189262,0.158093736474,0.820012393134
7118443,0.0314777784564,0.136091618507,0.832430593388
7171327,0.0151944130759,0.136981466248,0.84782409799
7111928,0.275749893939,0.271036073172,0.453214034379
7111176,0.0134837459082,0.0243864528892,0.962129802693
7091863,0.0242822659448,0.153335531225,0.82238220432
7213218,0.00797435821343,0.042702629429,0.949323019808
6913785,0.0363215036551,0.274249652779,0.689428826989
