listing_id,high,medium,low
7195938,0.158115399197,0.264718815625,0.577165814981
7095756,0.0540805506656,0.201692430779,0.744227030041
7178685,0.0691235147267,0.380256033394,0.550620429086
7158465,0.0800310746068,0.137374273905,0.782594673415
7179449,0.0705700290856,0.212899742584,0.716530254408
6996979,0.0566957807556,0.134474145376,0.808830094599
6974444,0.125784445819,0.207532850083,0.666682724264
6932576,0.0527402262906,0.186951221124,0.76030854886
6945347,0.056390458442,0.130730479303,0.812879115757
7055281,0.0318509449476,0.154080800706,0.814068245572
7072852,0.127213606494,0.270910562487,0.601875853371
6952848,0.0425967372855,0.279341413743,0.67806183792
7202167,0.0588704993706,0.451281285527,0.489848249679
6968330,0.0700394903706,0.331033888129,0.598926647577
7027698,0.215587780324,0.351216277563,0.433195991117
6990568,0.0975628715696,0.39659021381,0.505846918346
6966416,0.0374152985077,0.111140587094,0.851444133025
6976462,0.234318538598,0.379876206608,0.385805269695
7065942,0.0312067539047,0.110684027829,0.858109244343
7211230,0.0340807892171,0.15628070198,0.809638526294
7224072,0.0861151078948,0.205587838865,0.708297060064
7227813,0.1198539547,0.329680354423,0.550465687152
7217292,0.0431524434799,0.418089953978,0.538757587641
6826567,0.03982000652,0.252434106018,0.707745894913
7159788,0.0819368701019,0.247507844065,0.670555300734
7088941,0.0389866201983,0.134748267601,0.826265115926
7229260,0.111401368235,0.218116436694,0.670482207354
6966739,0.0717670414313,0.272793478864,0.655439487155
6976135,0.253722650954,0.330679053729,0.415598325209
6975091,0.0378134760905,0.136185454946,0.826001079734
7045537,0.0561896530873,0.206091857344,0.737718477584
6979083,0.041225100518,0.141900525307,0.816874348382
7004412,0.0404014777874,0.350286129209,0.609312426753
6912579,0.0397124144275,0.0869766625682,0.873310937905
6924536,0.0426537137785,0.145350372622,0.811995921207
7063668,0.0366956386875,0.176708214228,0.786596165711
6901525,0.190523211217,0.409787079873,0.399689731262
6988530,0.170616987825,0.301583496313,0.527799515861
7008781,0.0438992545381,0.14108184656,0.81501889426
7033553,0.0628971839484,0.148263180352,0.788839617073
6960503,0.167143110142,0.346612388648,0.486244516111
7083320,0.0500303556966,0.175482417474,0.774487211928
7094141,0.0509363243833,0.438120155732,0.510943589581
7131030,0.229757337008,0.260399314125,0.509843360668
7231022,0.0238259138874,0.199231409748,0.776942657738
7219310,0.0236804483168,0.0935214852542,0.882798092506
7105682,0.0488218672412,0.223908892556,0.727269243759
7042876,0.0398002442837,0.148558139355,0.811641668332
7181102,0.167155886937,0.450521083802,0.382323066706
7211661,0.0442616374487,0.200986500243,0.754751854858
7169918,0.0953038224775,0.469326887062,0.435369275559
6842238,0.0783203374435,0.195990971404,0.725688644576
6824652,0.0494068857171,0.130178951233,0.820414173139
6846341,0.040880503266,0.0949842218359,0.864135271528
6825312,0.197617597668,0.215732714501,0.586649665339
6940179,0.372676268319,0.252694247325,0.374629513551
6833614,0.0591804089719,0.259043843871,0.681775785225
7068584,0.0343536006763,0.117671215259,0.847975169447
6877306,0.169415421005,0.166206817266,0.664377754278
6908608,0.107050727468,0.193523381354,0.699425834836
7098699,0.0606302746255,0.191673842032,0.747695909601
7200187,0.0393146987565,0.0962670161933,0.864418302689
7125090,0.127588167786,0.317766237214,0.554645627854
7011598,0.071010847726,0.204585402178,0.724403739668
7216756,0.185776235455,0.37724689981,0.436976879636
7230273,0.101105522889,0.395072588173,0.503821896389
6972588,0.0550951445119,0.300994532567,0.643910305921
7148605,0.0368399964452,0.12122850754,0.84193149229
7225355,0.034493316492,0.318507493024,0.646999237916
6967713,0.0476229820341,0.220690307345,0.731686677893
6968002,0.0302631570789,0.205566601853,0.764170288725
7191044,0.159527944812,0.379258883799,0.461213197466
6908221,0.0409127351815,0.215419188023,0.743668059309
7232100,0.145043632072,0.324481239565,0.530475094835
7057927,0.0391181609307,0.142131393648,0.818750437456
7129541,0.047122252705,0.192582262716,0.760295521319
7204909,0.131017061709,0.285642421225,0.583340552783
7130295,0.0504025390256,0.267314657105,0.682282812364
7089346,0.0659639641716,0.232342529848,0.70169351083
7220676,0.0272336790848,0.20361420281,0.769152113277
7208006,0.0660848234992,0.237901793364,0.696013406152
7229121,0.0263227531228,0.146460246618,0.827217018645
7168463,0.0399522605101,0.0852266671482,0.874821079792
7092133,0.0379118065761,0.260357487487,0.701730683586
7192947,0.0380009293177,0.174582596175,0.787416496802
7023932,0.0382293605941,0.0985199348514,0.863250723181
7020146,0.0998738256498,0.265323590209,0.63480256179
6838340,0.0644257806007,0.116912860991,0.818661387457
6931628,0.0984724374219,0.380482948663,0.521044621365
6930560,0.074423261379,0.33823916194,0.587337605375
6871483,0.137328225168,0.257585595656,0.605086149835
6965040,0.0245558697763,0.263650379296,0.711793768448
7152009,0.0377748787623,0.147020198893,0.815204881834
7121281,0.0767313955781,0.317750945113,0.605517663034
7150413,0.452454691342,0.136675965077,0.410869390469
7149560,0.0306286433359,0.133271826405,0.836099526534
7119248,0.0404671018702,0.148495795392,0.81103713254
7102399,0.127087668221,0.44542273678,0.427489622198
6830789,0.0390492327852,0.110050482792,0.850900303049
6860711,0.067892194401,0.189167363339,0.742940463513
6848977,0.0998213000189,0.233412066889,0.666766646248
7135798,0.0613726272342,0.26655821462,0.672069221201
7181137,0.12474936143,0.39598717987,0.479263421395
6927510,0.0669016039024,0.269777935162,0.66332047912
7137118,0.0636926085308,0.281339177629,0.654968187763
6817141,0.0896517590398,0.380795263158,0.529552963158
7097910,0.0716370480331,0.450208283973,0.478154645642
7174195,0.0925728893943,0.268706723508,0.638720420282
7181728,0.100788117566,0.310506551558,0.588705363831
7180934,0.343427743808,0.299218365135,0.357353876425
7227102,0.0619390271229,0.143706613723,0.794354377781
7191204,0.0348923675461,0.133137958122,0.831969710683
7116270,0.0267881874793,0.142959817912,0.830251984391
7115619,0.075354082498,0.155965310759,0.768680636532
7163068,0.0636117083601,0.331890841068,0.604497466166
7098158,0.0369274146035,0.246635063453,0.716437533804
7072319,0.051556769797,0.277936598015,0.670506648078
6980656,0.153376854385,0.241319598892,0.605303532446
7054576,0.0449084507278,0.161020999991,0.794070577721
6973038,0.044886963807,0.385158288741,0.569954728826
7200299,0.0926901291343,0.278581424081,0.628728443932
7219782,0.0428994879361,0.0851473495087,0.871953121577
7024342,0.0429713222813,0.120384076756,0.836644586382
6985697,0.0879819267793,0.17416084655,0.73785720895
7006713,0.0626171772434,0.265895926982,0.671486903225
7044308,0.0620856021851,0.195099622867,0.742814795566
7128683,0.0388739413789,0.135364509714,0.825761534006
6968936,0.101135789368,0.275247893808,0.623616292955
7028870,0.0411688181157,0.194840800719,0.763990355088
7074509,0.0504252825898,0.260546853195,0.68902787572
6963390,0,0.158516788357,0.84927521106
6952159,0.0253148312626,0.154487633421,0.820197542558
6920750,0.0764572655874,0.244419781624,0.679122944269
7022245,0.110961187979,0.397571984396,0.491466869171
7166119,0.0239456232067,0.0895323540327,0.886522052563
7187934,0.0598423999865,0.221013524038,0.719144057569
7191898,0.0236065750688,0.0805972090511,0.895796250191
6815310,0.0865553946127,0.241101527152,0.672343126791
6996999,0.206085565121,0.29617288837,0.497741535333
7228608,0.114028286965,0.325337674901,0.560633991973
7049271,0.048665735238,0.262931530355,0.688402721667
7169448,0.00857515545905,0.180837548086,0.810587300984
7049084,0.0847797656442,0.125156271316,0.790063981355
6960502,0.0558840815307,0.171571290784,0.77254463141
7048842,0.0991098270683,0.182050399599,0.71883976594
7179413,0.0308193683996,0.115132846273,0.854047836809
7097191,0.0405826247763,0.151478387041,0.807938977007
7179374,0.0216030586847,0.0843338287872,0.894063097627
7176441,0.242964954161,0.278310463321,0.478724561283
7208046,0.052046963265,0.240966653081,0.706986423178
7088402,0.0391160372253,0.234087100993,0.726796904415
7090913,0.0813107850837,0.154231837876,0.764457380766
7101833,0.0410813583446,0.275370874591,0.683547746534
7084040,0.0120876312162,0.114153193446,0.873759261948
7216560,0.227504574798,0.424303583469,0.3481918159
7177007,0.0389176129884,0.15072621739,0.810356111896
6850510,0.0388575965387,0.424354467368,0.536787950995
7224898,0.0855094049418,0.170258149106,0.744232412425
6963394,0.15095744281,0.384998464614,0.464044096301
7232218,0.0426261179237,0.145122367644,0.812251533059
7021451,0.0534564900832,0.108425395676,0.838118142452
7167241,0.0603360103886,0.263035821644,0.676628156903
7139141,0.10980497308,0.359687154978,0.530507886843
7143927,0.0541820192503,0.282011399131,0.663806546374
7607509,0.0607670489395,0.28568831977,0.653544670189
6871954,0.0577641723552,0.157741313649,0.784494517721
6923981,0.0292247500242,0.120626336065,0.85014890646
6984391,0.234856638863,0.125044694236,0.640098663176
7048679,0.0541738933905,0.386561564139,0.559264580946
7014139,0.100670284711,0.277120611158,0.62220908823
6852017,0.0658007251633,0.430447368272,0.503751907686
6991333,0.0412747742758,0.368351153773,0.590374089607
7017264,0.0944570688929,0.299073022712,0.606469916598
6991868,0.0833549365912,0.278337987631,0.638307093402
7116513,0.0377043003704,0.371207962878,0.591087717988
6830751,0.0436133963212,0.087707108877,0.868679454107
6974931,0.048709070401,0.324028712842,0.627262194335
6960787,0.0521877356014,0.302291706717,0.645520550231
6975325,0.0425089481088,0.131319149927,0.826171854568
7019356,0.113061378479,0.219271646325,0.667667007925
7041571,0.0407309179341,0.199132709733,0.76013634688
6990166,0.0483677124128,0.193367521967,0.758264726362
7001833,0.108801739841,0.298214355236,0.592983889964
7041560,0.111944747328,0.342480038878,0.545575210068
7096286,0.0435457479637,0.149166592481,0.807287670731
7029720,0.083958297534,0.236897791473,0.679143896342
7162450,0.0557263700995,0.225804186378,0.718469405805
6845764,0.080591916484,0.227709309391,0.691698764295
7183583,0.0207051594694,0.160460757687,0.818834102532
7106591,0.0958480545708,0.125748969338,0.778402964916
7119969,0.0985785696004,0.181502603356,0.719918815868
7210913,0.0406565794716,0.164030590475,0.795312855939
7159161,0.264152703324,0.1705350507,0.565312282472
6977060,0.0762490289182,0.180369546364,0.743381418843
7140649,0.0301312661459,0.182895082201,0.786973632718
7162487,0.040039686321,0.30306448961,0.656895834907
7221727,0,0.096611412417,0.913860367307
7221308,0.0441114686782,0.254989863224,0.700898709456
7167040,0.0695452983236,0.239529770922,0.690924967913
7048470,0.0199644669562,0.235569838473,0.74446570632
6912483,0.0345723161256,0.133494474275,0.831933198389
6959670,0.041681046017,0.186421517738,0.771897473668
7079615,0.0345095487804,0.160603588447,0.804886866498
6975695,0.0698264760147,0.108046331503,0.822127184034
7076596,0.379930152539,0.309837035054,0.310232792624
6990729,0.0346659991404,0.102083533903,0.863250466957
7002768,0.0440100227359,0.19545695042,0.760533045471
7027548,0.0419905335019,0.140480405736,0.817529068386
7032809,0.0693101120454,0.215972035214,0.714717867642
6913875,0.0691264590666,0.215268403355,0.715605152479
7081002,0.0317421158112,0.12291868638,0.845339230904
7039930,0.341874153189,0.299233484606,0.358892384506
6982734,0.102257340563,0.209319887555,0.688422737304
7067557,0.0378030905858,0.136011291037,0.826185637247
7083655,0.0544631218383,0.153229091647,0.792307793965
6957804,0.0506859078573,0.179554776975,0.769759281159
6834515,0.063639012956,0.213768868756,0.722592125739
7029904,0.0627519420726,0.539482490595,0.397765578508
7037189,0.0158683769798,0.143841154578,0.840290494867
7001895,0.145131495899,0.253845931792,0.601022588512
7081528,0.0844765656391,0.300277960344,0.615245497537
7051855,0.0321004161821,0.189124954701,0.778774647743
6871274,0.0555648936679,0.126566599184,0.817868492247
7059048,0.0758548343647,0.128629366304,0.795515762963
7006678,0.0445662621041,0.116096236684,0.839337500121
6973751,0.0667470247258,0.225511385525,0.707741582279
7011948,0.0454251878397,0.109684471732,0.844890348347
7225416,0.107324684451,0.219494519012,0.673180826173
6971381,0.0457886223104,0.529121179191,0.425090226717
7167578,0.117590263826,0.297835784584,0.584573962766
7184896,0.0417702348072,0.168995697743,0.789234049194
7159037,0.0396706060635,0.235068094551,0.725261311348
7121011,0.0823889516756,0.329838133929,0.587772896982
7122927,0.0329598899355,0.0950202870579,0.872019826732
7002743,0.152956964877,0.231260668129,0.615782362332
7196772,0.0424270369519,0.150227815591,0.807345131659
6912950,0.148614154923,0.167797724666,0.683588135313
7045352,0.0791629643367,0.164910046199,0.755926994206
6905150,0.1127124955,0.195170634595,0.692116877355
6908024,0.0389208997718,0.187689783499,0.773389295045
6891015,0.1305336725,0.284872286787,0.584594048164
7037519,0.14179606366,0.359198696718,0.49900526419
7012999,0.0362349900808,0.108253029827,0.855511987542
7056758,0.0184751951362,0.177715098244,0.803809710403
6909374,0.0433074318549,0.132285893764,0.824406708885
6826352,0.0542527293191,0.250016721541,0.695730582667
6966951,0.0304272292284,0.195385994426,0.774186794579
7063146,0.0266967085664,0.238405813503,0.734897466755
6867024,0.0696296509178,0.244548738831,0.68582159535
6906020,0.0435516230478,0.131607607649,0.824840784204
6892568,0.101797447061,0.35105722646,0.547145345105
7093092,0.0592945126456,0.311280837934,0.629424661413
6888099,0.0908220414393,0.262345102739,0.646832829745
7120313,0.160039755664,0.216077673988,0.623882588974
7132043,0.0459844947874,0.210487194561,0.743528299476
7098363,0.0647929279334,0.107226797305,0.827980267519
7173188,0.0940797222146,0.243224728737,0.6626955714
7152594,0.207173068526,0.282406290006,0.510420685338
7088437,0.0480670678536,0.210968267211,0.740964686404
7266784,0.0521455665757,0.144880595085,0.802973796624
7172403,0.0484329968067,0.218829227377,0.732737740738
7078307,0.0474585443723,0.131303877367,0.821237574763
7029077,0.0430394894417,0.190443994714,0.766516527748
7137557,0.0500966942349,0.144011481361,0.80589181484
7104431,0.133938244984,0.218716321937,0.647345455431
7207843,0.0271502367573,0.160017772289,0.812832045555
7064327,0.0429831083656,0.162243746196,0.794773130538
7200168,0.0434010713861,0.0963362297334,0.860262713782
7170670,0.0454582189841,0.423440000655,0.531101816162
7046585,0.0805674385788,0.34075504935,0.578677529901
7186930,0.0359739345881,0.100847494205,0.863178564286
7126955,0.0543957436375,0.252116628027,0.693487620331
7114000,0.050774506206,0.112835808634,0.836389708162
6879598,0.0811285993569,0.217062713045,0.701808683371
7105223,0.0349011874231,0.481591112693,0.483507714785
7186468,0.109500286197,0.171436241838,0.719063458337
6835555,0.073076440465,0.297844499918,0.629079093931
7215315,0.0346443011396,0.121001900775,0.844353757411
7187748,0.0905776619312,0.190984949056,0.718437421417
7034810,0.0312002629328,0.0966450494691,0.872154676422
6827654,0.0306015698422,0.145650807877,0.823747647836
7126899,0.24635157322,0.330669400309,0.422978993295
7110294,0.0721498370631,0.293368590953,0.634481558763
7134219,0.0479436961026,0.303336906654,0.648719371166
6961853,0.0740798631922,0.291897346556,0.634022799216
7050520,0.0316689959343,0.27221525729,0.696115708367
6954379,0.27545504295,0.389730941615,0.334813995669
7119367,0.0458800548916,0.138805896345,0.815314028847
7058057,0.0490502783404,0.338703918354,0.612245821932
7005648,0.0499667420764,0.19066905194,0.75936419979
7165534,0.177690360163,0.313255047688,0.509054622585
7046756,0.0354370454159,0.120452855044,0.844110099859
6988768,0.048844635073,0.27029559495,0.680859758801
7042447,0.0587632574815,0.257395243091,0.683841545646
6975046,0.0371123754172,0.246720880968,0.716166724989
6971371,0.0614605618541,0.199680824608,0.73885862901
7025579,0.109721890904,0.244201135442,0.646076941975
6995964,0.0497864396137,0.111525354817,0.838688227921
6963747,0.292143225732,0.268675522589,0.439181240503
7092101,0.144106795297,0.348043783193,0.507849437493
6994879,0.0594873985613,0.133684913219,0.806827722523
7061851,0.039249077014,0.219505725689,0.741245209283
7067356,0.0722745113133,0.230377783357,0.697347694154
6982419,0.0929153247466,0.283945135056,0.623139514798
7020001,0.0346331940011,0.252560738078,0.712806064196
6958341,0.047210094414,0.210952971619,0.741836929944
7088286,0.102827172075,0.235377477926,0.661795349999
6881032,0.080902433439,0.201944030109,0.717153496957
7054153,0.0346280990709,0.115145691913,0.850226212599
7036558,0.0641694526284,0.468244450725,0.467586084942
6938894,0.0428155087185,0.164426447836,0.792758058346
6959393,0.0459992983425,0.139188467519,0.814812241111
6924831,0.0556596059562,0.107633614014,0.836706787209
7194589,0.0388381511915,0.18702724521,0.774134635686
6882565,0.0885536504325,0.380557933487,0.530888448772
7031139,0.126100086759,0.275905449074,0.597994464167
7037162,0.222426626865,0.218073411724,0.559499983762
7036565,0.0349695935943,0.101464523599,0.863565867906
7013737,0.0601687529371,0.263877315482,0.675953917009
7025100,0.0787850006389,0.296305947999,0.624909043912
7049376,0.0433664842231,0.24146585412,0.715167669748
6954680,0.0837684503517,0.312150017378,0.604081539721
6958269,0.0481885353553,0.206967444176,0.744844031645
7029395,0.0344843450832,0.153045359861,0.812470302676
7028263,0.058471015077,0.29442765646,0.647101327951
6957361,0.0492302351117,0.355574172269,0.595195567286
6979527,0.0600154838275,0.361984585672,0.577999964319
7181905,0.140169685808,0.320657792085,0.53917253189
6978580,0.0829615112915,0.337301413008,0.579737112954
7003745,0.209359158384,0.247264268952,0.543376572005
6992349,0.0452692989181,0.178422166272,0.776308531084
6834645,0.0657367999887,0.240101236629,0.69416195451
6990697,0.222954644974,0.224929055008,0.552116296293
7040594,0.0399165072175,0.132996973762,0.827086511569
7023557,0.217375109508,0.179767429801,0.602857473629
6840633,0.0756939461099,0.152509123905,0.771796946012
6894182,0.0779420906806,0.257446290337,0.664611666367
7007780,0.0545519275621,0.312351877405,0.633096158215
6899126,0.105464247166,0.266738259069,0.627797520767
6827414,0.127803084421,0.113873274399,0.758323660242
7064472,0.0468717392413,0.315813211169,0.637315036091
7056983,0.0262113166522,0.112392244509,0.86139645374
6913909,0.102661984857,0.270222691098,0.627115359689
7191172,0.0297119286978,0.132599520478,0.837688595792
6852888,0.103268774215,0.329421113261,0.567310090172
6848441,0.110671450182,0.433864878645,0.455463680129
6853183,0.280876134602,0.305977313401,0.413146537096
6850612,0.033125044069,0.154060213065,0.812814724239
6941326,0.0323950720467,0.114064942799,0.853539996183
6826224,0.0882512434832,0.256513823129,0.655234925937
6986500,0.0468499038684,0.221439376791,0.731710685813
6887736,0.275694945922,0.404705805195,0.31959926071
6860820,0.0747848376985,0.323396204723,0.601818967679
6868461,0.0260899206508,0.124757421981,0.849152626927
6908139,0.182319204593,0.232742567218,0.584938238348
6913994,0.152080938855,0.247589048982,0.600329992672
6886716,0.199776270976,0.253839923476,0.546383812999
7046971,0.0560398052873,0.13613604211,0.807824189855
6826100,0.0587649488753,0.334464241592,0.606770831303
7070255,0.104086017965,0.297373585613,0.598540410878
6997284,0.0674972501148,0.199664279177,0.732838435756
6962221,0.12351382584,0.245689552894,0.630796629516
6973287,0.112683963427,0.213616532321,0.673699521438
7007161,0.0586598948882,0.316862240357,0.62447785716
7031653,0.064713341718,0.282046128558,0.653240518548
6966944,0.242723418761,0.347363999684,0.409912599063
7111454,0.1216172881,0.169073043537,0.709309685253
6842594,0.206789499242,0.402982279459,0.390228232475
7198016,0.0497231334623,0.113819466875,0.836457366372
7223084,0.0371364413796,0.180356430567,0.782507141795
7186164,0.0430889542569,0.200397404325,0.756513683712
6852887,0.132022005464,0.269052816443,0.598925207895
6894266,0.0329454845153,0.155761869565,0.811292631019
6816590,0.0722350823095,0.239807317591,0.687957592649
6881974,0.0471275645199,0.172346275228,0.780526171428
7099692,0.0728360077683,0.272449086226,0.654714896692
7172207,0.081615856934,0.435138152256,0.483245980977
6851526,0.0650489527654,0.177532626452,0.757418424122
7027942,0.0402720661889,0.156864962777,0.802862951611
6980970,0.141208910466,0.162655595064,0.696135432227
6827209,0.104666202976,0.271092945264,0.624240821683
7234152,0.0470985231206,0.163413634505,0.789487868899
7154665,0.0542845224214,0.242339198512,0.703376308869
7116035,0.0371777453816,0.115530134902,0.847292119716
7189227,0.162915148924,0.321112747695,0.515972079233
7088190,0.262559201071,0.371596862343,0.365843966755
7108353,0.181510210162,0.438191416147,0.380298408691
7140739,0.042715072723,0.119771792826,0.837513134123
7092358,0.0349356056703,0.124919808248,0.840144570899
7228907,0.0396205178246,0.288880922993,0.671498540556
7105387,0.0570851933588,0.381481005635,0.56143383852
7156067,0.165746764536,0.325898017893,0.508355213846
7136604,0.0743034201156,0.452661914173,0.473034694157
7099294,0.102314023932,0.355662423509,0.542023556284
7166412,0.0330088030052,0.113617468039,0.853373674544
7181324,0.186976577939,0.390662466561,0.422360959226
6830496,0.0313889610058,0.138073064098,0.83053796795
6890476,0.0851712266872,0.383390671026,0.531438059517
7020796,0.0291557587656,0.0963858341464,0.874458414539
7233185,0.0303040815339,0.207139669441,0.762556244278
7015822,0.081950520014,0.385541613882,0.532507902451
6989435,0.0762666468865,0.239549802907,0.684183550808
6986385,0.0893709552842,0.25650390413,0.654125101866
7014037,0.0463458842459,0.116642308834,0.837011807236
6957182,0.101528870295,0.293299039255,0.605172082999
7075628,0.0761543447293,0.177223075774,0.746622590108
7006702,0.0760838163282,0.343295335285,0.580620887895
6996221,0.0348875161959,0.12858520627,0.836527274
6941875,0.0746016280348,0.301431718206,0.623966687076
6952573,0.0428883457307,0.216336568918,0.7407750959
7056800,0.0284822852899,0.111378146105,0.860139594683
6875753,0.0302239186888,0.134780540137,0.834995526052
6893815,0.0693250729424,0.295565315476,0.635109622423
6887343,0.232550533974,0.386975705982,0.380473722839
7139220,0.0476233472222,0.173039188409,0.779337511351
7112127,0.107446181603,0.13273235794,0.759821440549
7113037,0.0686759225667,0.243427149893,0.687896923453
7137412,0.244765613025,0.303135908383,0.452098493179
7105392,0.0456853548301,0.195415699504,0.758898924326
6903774,0.0292303811129,0.112359483446,0.858410094491
6981497,0.0446835097111,0.140824746573,0.814491717311
7003439,0.0759676492116,0.166090242696,0.757942100135
7004676,0.0975127616406,0.158689318169,0.743797935751
7007823,0.110661891725,0.357815855899,0.531522248365
7111125,0.259781330347,0.27436651216,0.465852172394
7030937,0.0492037770105,0.307205710913,0.643590519527
6972070,0.0452022761482,0.125425308527,0.829372381602
6863825,0.0333879498216,0.130695935195,0.835916090562
6850517,0.0345399863927,0.283021035956,0.682439018547
7182564,0.0434428604453,0.180863878614,0.775693264666
7208411,0.0622961465122,0.239982081917,0.697721782747
6824392,0.0667175474546,0.294108308776,0.639174166122
6884447,0.0613358842183,0.387015762861,0.551648345471
7111203,0.176387546792,0.32188105399,0.501731388513
7106948,0.0339677636342,0.104805722974,0.861226506873
7131171,0.0502222771397,0.478545597484,0.471232125069
7162196,0.0361396683504,0.159728279238,0.804132063694
7192984,0.201365690884,0.192859760362,0.605774578557
7220921,0.0717710683141,0.236969025136,0.691259915397
7196228,0.0460068924211,0.105518124097,0.848474994658
6968409,0.303491222681,0.329082050665,0.367426716692
7087808,0.0456659610581,0.128326965963,0.826007069253
7125248,0.0503238145054,0.158978615835,0.790697565934
6935563,0.054709352067,0.489452537249,0.455838157351
7209805,0.0587679027376,0.234794907009,0.706437162528
7204830,0.0417046091388,0.218379603725,0.739915832066
6877367,0.0594959811462,0.208413562964,0.732090467065
7226138,0.0311805651396,0.211205453012,0.757614008569
7226097,0.0420668092301,0.326651723502,0.63128149174
7226259,0.100902130377,0.348130520423,0.550967320521
7192176,0.0310577118367,0.112225167395,0.856717160811
6823488,0.0851597590035,0.101383085259,0.813457159463
7098117,0.0553452432974,0.106066470923,0.8385882899
7179803,0.0778063507608,0.420746879876,0.501446805651
6929991,0.0408297059348,0.208203220302,0.750967081214
6969995,0.083023737786,0.298558604049,0.618417678427
7172756,0.0757533387807,0.10978721194,0.814459417144
6893060,0.286542305553,0.19625660467,0.517201093502
6825844,0.043698395976,0.193539333969,0.762762265591
6815593,0.0233359726347,0.198391127675,0.778272926601
7021389,0.0487673166779,0.256337365114,0.694895371303
7082659,0.0837567221482,0.371028128985,0.545215126515
7046999,0.0753890575159,0.451510869109,0.473100103177
7151794,0.0386555943555,0.181106065256,0.780238402947
6972709,0.310358347002,0.228278411413,0.461363253541
6871646,0.0355683526312,0.127912268845,0.836519400026
7003226,0.0607330372261,0.261873768166,0.677393168351
7200321,0.0517023659698,0.0941629283379,0.854134694766
7144482,0.0332632156867,0.0973169251713,0.86941983649
7075559,0.0370963213141,0.109181875068,0.853721803618
7183637,0.0792053243038,0.168712865854,0.752081828717
7176891,0.0430029532361,0.100985649342,0.856011397422
6844413,0.0881618763034,0.282039837465,0.6297982866
6907351,0.0322180163804,0.111284744176,0.856497250619
7041451,0.0430262103137,0.151719809516,0.805254002522
7204953,0.145498114167,0.32107747379,0.533424412043
7217824,0.0276044304725,0.0767921108067,0.895603466171
6922699,0.0357889273932,0.119928088488,0.844282987971
7097075,0.132866806863,0.260268304605,0.606864864221
7208146,0.0503210322954,0.263423508493,0.686255433135
7094718,0.0588795128988,0.287286125762,0.653834383691
7221323,0.08005305236,0.251054121092,0.668892803286
7146704,0.0591030159455,0.33004252197,0.610854465849
7174112,0.126255774013,0.298835034531,0.574909255238
7125587,0.0334852576093,0.127495980721,0.839018761669
7194089,0.210604770717,0.314313919017,0.475081287671
7187054,0.12338456722,0.117958865098,0.758656582282
7090026,0.0751256403503,0.279872681996,0.645001636701
7026196,0.159659835637,0.2317330627,0.608607124053
7116956,0.138359272688,0.230227666048,0.631413050751
7066504,0.0843515647291,0.330376408672,0.585272033944
7186747,0.0405055026175,0.20763998033,0.751854478137
7214950,0.0431656099707,0.20851127178,0.748323099623
7174507,0.146380159599,0.174214227178,0.679405581242
7126931,0.0570905868171,0.21685821684,0.726051203793
7191783,0.0448680643444,0.0978437751846,0.857288182517
7186340,0.0493632531544,0.112136035636,0.838500692154
7120330,0.0280681132142,0.245953087678,0.725978852614
7180535,0.0617663109687,0.303435430283,0.634798270307
6851469,0.0355133642889,0.10627772916,0.858208881727
6854712,0.103703441936,0.282661711784,0.613634823928
6925031,0.077578203781,0.324028397179,0.598393447647
6815067,0.0384364238738,0.136177905305,0.825385681742
6836849,0.0495502572862,0.167234857847,0.783214869966
6875249,0.047938981377,0.237584205,0.714476802447
6947416,0.075850363832,0.473041217093,0.451108425342
7062850,0.0565293314664,0.179282529385,0.764188155443
6881964,0.0288081632791,0.212588482756,0.758603328865
7107038,0.053521611106,0.11566159682,0.8308168107
7201379,0.120932407903,0.342102201644,0.536965390453
6888384,0.0660671881289,0.214818149856,0.719114662015
6937485,0.0325726774462,0.0974304324779,0.869996886351
6895021,0.100001051928,0.244716021766,0.655282890806
7190852,0.0536241225018,0.171828240262,0.774547638078
6910234,0.0918078380457,0.280902020504,0.627290134
6920060,0.0571485011396,0.219351064811,0.723500376207
7232257,0.27250298774,0.251605679985,0.475891377234
6968855,0.0555997230951,0.387828106212,0.556572189319
7231481,0.049792503093,0.116637079486,0.833570400492
6904686,0.0376411884211,0.126058248479,0.836300566825
6979824,0.0456848316026,0.204106886881,0.750208253729
6838653,0.053155224992,0.172183646343,0.774661143129
6862495,0.0770691951728,0.170212767198,0.75271803651
6972931,0.169751233712,0.251883577987,0.578365165158
7061772,0.075534857725,0.306338415491,0.618126723058
7048403,0.110743645641,0.286549761432,0.602706588059
6974119,0.049908919264,0.210990966823,0.73910013103
7072275,0.0464807306911,0.29191781256,0.661601406701
6992129,0.0445520434969,0.217203106042,0.738244880263
6876083,0.0789946713902,0.21721583488,0.703789536629
6863009,0.0348241542527,0.122651913682,0.842523962059
6836998,0.088722766,0.177668549076,0.733608667414
7179673,0.0931807417711,0.332233443144,0.574585834076
7231824,0.0530388081894,0.110749120745,0.836212082241
6854615,0.189731829331,0.305169788635,0.50509839321
7225754,0.142862902097,0.228840049725,0.628297066804
7126523,0.0454443807913,0.226926599569,0.727629035086
7218029,0.083017262834,0.130790198004,0.786192570666
7130043,0.0275434945482,0.356166682354,0.616289811922
7152644,0.0835275921737,0.158728336107,0.757744043578
7208638,0.0671774139441,0.233609622389,0.699213016407
7226661,0.116362441236,0.305965397658,0.577672135548
7113858,0.0423137887437,0.111211133438,0.846475044291
6852609,0.031903581938,0.362116376162,0.6059800419
