listing_id,high,medium,low
6933339,0.0347124606821,0.210542940154,0.754744570571
6871507,0.0188634651686,0.104651954424,0.876484564432
6815823,0.076905552447,0.350340165789,0.572754267398
7007165,0.0475138393014,0.139044129692,0.813442000886
7225242,0.184340099216,0.309573665058,0.506086284209
7107894,0.098408804652,0.295804003654,0.605787201415
7099705,0.173976744977,0.323266271278,0.502756995135
7219763,0.0261997828049,0.100760243384,0.87303996636
6987691,0.097968381687,0.173895847128,0.72813574075
6937897,0.0917223995128,0.351178560447,0.557099024516
7213975,0.0638341523017,0.263593124449,0.672572730859
7150190,0.100945973169,0.285432806976,0.613621204953
6848031,0.0869499743585,0.297084556616,0.615965480201
6994467,0.0324233154389,0.147257907387,0.820318794922
6921727,0.0811114649463,0.28234041397,0.636548099955
7024477,0.0502413402117,0.180527256109,0.769231421224
6897835,0.188884077104,0.369000340346,0.442115590001
6946873,0.0417610928484,0.225890507503,0.732348422001
7058266,0.0277806486188,0.196192714255,0.776026649165
7097495,0.076578216569,0.313876677353,0.609545104668
7142526,0.0864337470509,0.116191453489,0.797374845374
7044758,0.184934470893,0.21925381288,0.595811712502
6954509,0.0446735676059,0.195295047839,0.76003141795
7132244,0.0386495510947,0.137548709048,0.823801753931
7121916,0.0655617848707,0.285014593089,0.649423640666
7021115,0.255639402069,0.27787935672,0.466481271098
6958897,0.0765151284501,0.373959636041,0.549525213157
7216391,0.0531773654734,0.280654758638,0.666167862729
6898737,0.0313084273492,0.2924765873,0.676214975192
6885683,0.0370240492266,0.110193614283,0.852782351176
7175578,0.0829070763965,0.254943850444,0.662149066902
7089475,0.0494761581182,0.239255410283,0.711268417391
7185762,0.0255473985137,0.401808078089,0.572644515947
7192480,0.0558816843775,0.133083895247,0.811034420826
7145989,0.0462554274506,0.225155311121,0.728589315319
7105483,0.113516736676,0.319980122286,0.566503159664
7230950,0.0514747981623,0.243768386237,0.704756770695
7134272,0.142687381395,0.344732519295,0.512580073504
7209914,0.0533551653509,0.14618364292,0.800461214081
7119438,0.0472460740103,0.179419875755,0.773334030588
7120763,0.0641417817529,0.297144837328,0.638713392221
6967891,0.0993492021576,0.300409918744,0.600240893696
6905462,0.0365380162416,0.266501604882,0.696960382602
7045337,0.114318872003,0.233754899524,0.651926213571
6995753,0.0310015665188,0.146929640648,0.822068806747
7011554,0.0970352191491,0.524011168013,0.378953635075
6956915,0.222248097966,0.320182325953,0.45756956118
6868839,0.0375429691342,0.178148903687,0.784308099578
7012209,0.0554286887392,0.223808945442,0.720762365819
7070341,0.0460798317475,0.232985349773,0.720934849463
7025180,0.0394047921477,0.107874820436,0.85272037234
6999149,0.0542721180403,0.127392648569,0.81833526496
6961496,0.0541418268659,0.136146759485,0.809711377395
7078177,0.066378647693,0.379111444218,0.554509935345
7005906,0.0292520906359,0.277451230297,0.693296674767
6829790,0.109004656407,0.490290607566,0.40070476881
6924440,0.0264134321368,0.279396692797,0.694189898711
7147896,0.150282772304,0.266218046399,0.583499177572
7096771,0.321807457788,0.253201981506,0.424990564076
7173814,0.0462635801676,0.269809974661,0.683926467523
7185421,0.0321434718913,0.204951807537,0.762904705671
7172579,0.0523950024735,0.205066531846,0.742538461541
7149427,0.0365895287251,0.110173937821,0.853236518553
7107464,0.0363816277167,0.139849907501,0.823768468508
7093130,0.129891939567,0.3702172038,0.499890843568
7096078,0.045680564022,0.262206967818,0.692112444201
6861777,0.162027225771,0.215082636058,0.622890100083
6846141,0.0454989310939,0.124375341604,0.830125723576
7227878,0.0334070777513,0.176015402137,0.790577539352
6836524,0.211110772376,0.244757719628,0.544131558526
6885223,0.0264190849206,0.101161014196,0.87241991951
6871858,0.0353217422424,0.105400834027,0.859277412555
6837060,0.0866955538537,0.164434269296,0.74887020841
7002004,0.0525291217489,0.174683068317,0.772787832823
7025198,0.0385609794193,0.321012293325,0.6404267321
7010799,0.157234694238,0.451297623379,0.391467677751
6864658,0.0380964022776,0.363946267443,0.597957311653
7043741,0.076569212666,0.339258571257,0.584172204901
7038919,0.0376000493107,0.396404064427,0.565995886262
7036077,0.0484211767623,0.195292646728,0.756286169935
6867529,0.0452935515176,0.294964120309,0.659742285287
6815973,0.123595360049,0.259477288841,0.616927326793
6989388,0.0615843385053,0.096046464733,0.842369167264
7044370,0.163445239489,0.281604169439,0.554950576208
6976818,0.0737900734435,0.234653289982,0.691556632849
6954102,0.0827288678894,0.185514441823,0.731756697746
6899060,0.0421156342522,0.149669784122,0.808214555204
7120732,0.0589615011107,0.226525450946,0.714513062844
7061208,0.0386348588334,0.252511668892,0.708853457373
6958485,0.133172336652,0.514025291877,0.352802393941
7155227,0.0680954224604,0.191191641884,0.74071294578
7103805,0.052756739094,0.152031621697,0.795211642934
7175577,0.0366256997647,0.245497456278,0.717876836507
7090781,0.027263753243,0.11994788871,0.852788365497
7185310,0.0686515064087,0.256020386209,0.675328125507
7198208,0.0425549240354,0.296595343256,0.660849725258
7115680,0.0410263072048,0.104769522645,0.854204181326
7103575,0.0801703561527,0.294050864455,0.625778809195
7226727,0.023173212532,0.2492763716,0.727550402288
7202746,0.0360686576424,0.109258172722,0.854673199438
7153646,0.0409371582545,0.134060999806,0.825001868017
6899320,0.0393091376982,0.12265321859,0.838037618208
6848025,0.0636457998749,0.191381153657,0.744973002572
7159657,0.0505710858959,0.246664625997,0.702764320135
7221297,0.0446159346994,0.23716205087,0.71822197329
7122984,0.0349057789809,0.176264576018,0.788829641276
7104131,0.0240735545629,0.143429920759,0.832496468599
7169862,0.0330773341653,0.112789986374,0.85413267946
6891997,0.0886366898038,0.466440732976,0.444922576324
7121102,0.0378001902956,0.132498913955,0.829700880848
6833212,0.137539620229,0.248288979707,0.614171404891
6953277,0.035156365595,0.204701127167,0.760142535622
7230370,0.0454392439835,0.117184736352,0.837376000561
7204694,0.0310971593624,0.115340081749,0.853562770065
7081579,0.0923203462706,0.276932792653,0.630746868177
7024760,0.0648218207071,0.228693849822,0.706484271373
7146250,0.233438153475,0.280623539608,0.485938344075
7152838,0.0406088583537,0.120298495576,0.83909263862
7124764,0.0375768192889,0.070550403817,0.891872776894
7136542,0.148432049711,0.497948609882,0.353619329232
7198218,0.0830419902621,0.215721142544,0.701236906857
6946624,0.07936616474,0.348317030888,0.572316767832
6953186,0.0385770330366,0.26560876956,0.695814227205
6830404,0.033614511909,0.112679656541,0.853705846451
7005171,0.0410975374759,0.153779275007,0.805123147084
7065334,0.0279888957368,0.183613832155,0.78839729446
6980789,0.0815668505185,0.366558218897,0.551874948196
7040079,0.0325072592701,0.289885251371,0.67760750426
6857413,0.0552819450296,0.18016017506,0.764557824211
6923035,0.0275842538037,0.157640517301,0.81477523262
7032494,0.0344722101236,0.440089494833,0.525438295094
7045986,0.0334752044224,0.12151802819,0.845006812345
7205346,0.0489505777546,0.125942313097,0.825107108062
7116439,0.0499154379384,0.219614430214,0.730470089299
7202753,0.036280733888,0.106625163887,0.857094087324
7178449,0.0871087065439,0.467876945824,0.445014328353
7110185,0.0807268066705,0.182522498891,0.736750664873
7134020,0.108525872339,0.231391577205,0.660082576533
7197816,0.0343167521284,0.118542298965,0.847140948907
7232258,0.125529891765,0.260242499726,0.614227602109
7121433,0.0751939551989,0.468817703042,0.455988345484
6866106,0.101498847141,0.35415554232,0.544345621715
7177772,0.0689449540655,0.411596992475,0.519458065414
6899093,0.0527999677197,0.107896638417,0.839303398095
6854614,0.127844545413,0.159163326788,0.712992166527
6868989,0.0372878914371,0.133837896889,0.8288741748
6944070,0.174710569083,0.329090393671,0.496199033521
6960102,0.0376797127484,0.133257381884,0.829062945966
6945877,0.0316485556965,0.307777164582,0.660574269857
6828912,0.051300899856,0.122884705275,0.82581439543
6818020,0.0533608793051,0.159467227963,0.787171907088
6927774,0.209925920471,0.414649265053,0.375424836876
6995074,0.0264321599837,0.109745678048,0.8638221289
6944092,0.199954287732,0.331009554979,0.469036183596
6985090,0.0485362063226,0.333478927605,0.617984862347
7081363,0.0270612876768,0.143328011425,0.829610705788
7060198,0.0391392253877,0.18038197663,0.780478816608
7003365,0.0426150678483,0.174529934385,0.782854980526
6971849,0.0553918750425,0.234539084534,0.710069054375
7052454,0.389525405976,0.193356415287,0.417118219715
7170228,0.0694179709002,0.430566968786,0.500015080449
7113031,0.079686547385,0.286925102212,0.633388346677
7195152,0.164397140309,0.32479571785,0.510807123027
7213175,0.0320482440716,0.133673108044,0.834278662785
7199954,0.0344187338134,0.10969639344,0.855884872747
7104595,0.0397268141182,0.121770182209,0.838503025769
7100633,0.0454013769492,0.118446540919,0.836152053659
7177961,0.0448374372378,0.0779377599196,0.877224776766
6876039,0.035687390504,0.148215057624,0.816097551872
7036211,0.0364081001684,0.104244980434,0.859346938024
7043586,0.0408889718861,0.247200463643,0.71191059803
7233310,0.0869984383172,0.378575191647,0.534426327504
6904119,0.0337936533782,0.217560625578,0.74864573967
6982308,0.0405693035384,0.177081805216,0.78234890522
7164168,0.192956442039,0.36056155719,0.44648200042
7037055,0.0397246995039,0.156666616837,0.803608724395
6867090,0.0511868389883,0.17080247565,0.778010704865
7098394,0.0364331596239,0.273524517542,0.690042339942
7013889,0.0344350556889,0.172516752948,0.793048209989
6977540,0.0321155187772,0.109442223285,0.858442280289
6946889,0.0248267861695,0.252105698512,0.723067487722
7000406,0.0652581092043,0.153182613867,0.781559277439
7187945,0.0267626198293,0.0936443165515,0.879593015488
7180841,0.039665584723,0.116557197182,0.843777230101
7196352,0.0640855150184,0.17723059296,0.758683888453
7133461,0.0365723612841,0.115090201474,0.848337440967
7219947,0.0339146499604,0.0936560417707,0.872429297093
6853428,0.0443905605801,0.201061331776,0.754548067571
6919978,0.0392546739276,0.232439623246,0.72830573148
6863165,0.0372365508875,0.106153585093,0.856609867744
6830307,0.0346983027431,0.141051145855,0.824250522091
6917710,0.0344452437437,0.188284956236,0.777269810679
6831844,0.255200623619,0.362559474894,0.382239916388
6908825,0.0241182437101,0.20168170632,0.774200049173
6940623,0.0699470049982,0.27302138778,0.657031570593
6901994,0.0641227087619,0.281279186622,0.654598089715
7109437,0.056047504749,0.342298224236,0.601654236676
6944616,0.0408461463899,0.218924578751,0.740229254072
6829514,0.0252405361719,0.134082662215,0.840676824318
6925964,0.0430869725904,0.140786844453,0.816126197858
6837311,0.092574374302,0.273871184246,0.633554467529
6881537,0.0634642242675,0.188373523586,0.748162270147
7220940,0.0365233574165,0.271885284365,0.691591376845
7145247,0.0389777437766,0.165628309211,0.795393977994
6843060,0.0441828677913,0.109480980343,0.846336167493
6898514,0.0995362600431,0.391855681701,0.508608075322
7214117,0.0452084650129,0.11625382554,0.838537701996
6879564,0.0502592174525,0.264521048152,0.685219712845
7198371,0.0681497407557,0.503084344241,0.428765931535
6920448,0.0377518176885,0.256065840911,0.706182348851
6898249,0.050874738469,0.174057340329,0.775067892348
6930649,0.0298648859633,0.163411247119,0.80672389672
6939568,0.0310524441082,0.149029646688,0.819917908429
6906644,0.0881603937829,0.299378533416,0.612461098878
7103180,0.0687587071174,0.389965473293,0.54127582704
6830068,0.110190776173,0.494146068088,0.395663163152
6849797,0.142229030102,0.254146132183,0.603624807913
6939089,0.212418975548,0.359426031394,0.428155022434
7112588,0.0537760011502,0.189460291937,0.756763709799
7115991,0.0339245746146,0.206757484458,0.759317952103
6965149,0.0953580501847,0.426729949999,0.477911986349
7031189,0.0609902815946,0.267561280852,0.671448424168
7137093,0.0651273598015,0.170918651707,0.763953989729
6966547,0.03993771621,0.101116270466,0.8589460245
7163629,0.230456975393,0.298626606034,0.470916401012
7193518,0.047063766535,0.128778039128,0.824158257377
7219413,0.102563893053,0.411846887862,0.485589189562
7068739,0.0566960938116,0.147563280742,0.795740636449
7039877,0.0433351435881,0.087099724579,0.869565139892
6815539,0.0367862509053,0.132564669925,0.830649103952
7040777,0.037046471933,0.107323646637,0.855629862768
6989829,0.0407259737702,0.18934624226,0.76992778805
7042193,0.03493454893,0.221627578064,0.743437856608
7039597,0.0611134797439,0.221423292098,0.717463231042
7040232,0.0372968766187,0.118562224868,0.844140897971
7075156,0.0418316476886,0.18887659628,0.769291715835
6812868,0.120938099342,0.227872964415,0.651188899177
7135842,0.163035941213,0.163855830632,0.673108267049
6853733,0.0953080391696,0.163470016237,0.741221952044
7213915,0.135833561071,0.350270943198,0.513895422332
6863855,0.0506940950925,0.158908161733,0.790397754351
7096668,0.0874294502455,0.209001998082,0.703568572291
7171869,0.17262794712,0.299319129418,0.528052950137
7045630,0.0508600986713,0.124418031483,0.824721880453
7108691,0.0364462120944,0.192115528924,0.771438324373
6851766,0.0758414424195,0.29966317217,0.624495393682
6902292,0.0503872282526,0.371048582327,0.578564180598
6863189,0.0746581202963,0.205084766161,0.720257085237
6941987,0.0757057550168,0.283089473873,0.641204795836
7050515,0.0718775920705,0.164133898355,0.763988516233
7061260,0.0586347258123,0.163293523138,0.778071774382
7047751,0.0450981783598,0.128069168936,0.826832611479
6953840,0.0881137761035,0.130662549832,0.781223659163
7056345,0.149716244857,0.381269275204,0.469014521828
7083904,0.0833497773076,0.156285489405,0.760364729321
7107230,0.0680218378048,0.215574878637,0.71640327944
6834537,0.0756174295394,0.259315328432,0.665067256411
6995091,0.0403904454455,0.241056118483,0.718553443522
6975533,0.0813379770008,0.57699515259,0.341666831816
7052551,0.10186711917,0.256967498867,0.641165352024
6956522,0.0774266821113,0.258388139265,0.664185171173
7042830,0.0634367010085,0.168596192417,0.767967139489
7068569,0.069734772528,0.172772880989,0.757492335757
7041667,0.148094517238,0.209846551077,0.642058920581
6953851,0.0768634565864,0.200521601014,0.722614962643
6956030,0.0660271950991,0.170285519615,0.763687270384
6983092,0.071572002927,0.275936775701,0.652491283221
6970059,0.193377113891,0.253589866783,0.553033034743
7070571,0.0383210468792,0.105364126454,0.856314822941
6983770,0.18115454963,0.303186906337,0.515658514994
6979725,0.0489152582661,0.336265494009,0.614819242867
6983582,0.0478304309007,0.120271167429,0.831898451686
7054778,0.0620038729448,0.338410250787,0.599585840046
7011190,0.0525165979121,0.12706521958,0.820418197409
7033155,0.0647522241701,0.253242605353,0.682005196554
6953336,0.112257760609,0.385028313789,0.502713936777
7065014,0.0333398319167,0.133351446446,0.833308729088
6957739,0.0750418491634,0.203759984237,0.721198187864
6828127,0.0391058353611,0.119174633967,0.841719581641
7065198,0.054663276015,0.0959553582639,0.849381339374
7146540,0.0438567274465,0.234414480983,0.721728769868
7034749,0.0383953518689,0.162349416272,0.799255219363
6935421,0.0656475382829,0.301212816973,0.633139637294
6828581,0.110194108569,0.165350026184,0.724455865247
7010428,0.0499250373528,0.312283403886,0.637791566212
6848874,0.0966843078826,0.186534488504,0.716781203614
6867843,0.0309766286369,0.132795829353,0.83622754201
7010365,0.198612472537,0.267306120258,0.534081409537
7177716,0.0674944827258,0.2481876285,0.684317915306
6994171,0.0837129114985,0.21035687212,0.705930191605
6852540,0.0466584999913,0.250425698703,0.702915819933
6818455,0.313863053675,0.287381021929,0.398755929528
6854458,0.0661858742294,0.215581304464,0.718232806406
6892016,0.0307577306893,0.112883716809,0.856358578579
6885302,0.0868669320405,0.187558157379,0.725574945012
6937940,0.0440975125305,0.212169271012,0.743733210547
6869902,0.035897541033,0.127299290432,0.836803193779
6901581,0.0379811742429,0.0990247706716,0.862994069987
6836602,0.0273223793046,0.141317380769,0.831360215646
6847646,0.0357051647249,0.178329255009,0.78596560692
6875809,0.0611781570117,0.285639881533,0.653181968906
7065787,0.0529308251772,0.122868648872,0.82420052595
6818713,0.155260459839,0.225404945235,0.619334613324
7135233,0.0326203072626,0.12073421539,0.846645466881
7200641,0.0558124942381,0.175133652527,0.769053892797
7151562,0.0366521772278,0.152576412101,0.810771414397
7179014,0.140685526351,0.300457884305,0.558856597817
7078743,0.053188545281,0.451936327004,0.494875139765
7214413,0.0545428204794,0.225136561702,0.720320636445
6933107,0.0801992147832,0.319829773436,0.599971015506
6931124,0.0242594345361,0.115473453178,0.860267109593
6859883,0.0992738472518,0.296062752694,0.60466345487
6986210,0.0854332271456,0.475622726535,0.438944084018
6860635,0.0784692921052,0.440586552848,0.480944162498
6928060,0.0278787339264,0.10537644451,0.866744814113
6906727,0.029515239315,0.152486221586,0.817998493727
6923769,0.0354469151505,0.186323731079,0.778229317547
7029279,0.0377254781734,0.151039260686,0.811235236973
6878768,0.0315815669373,0.194414564288,0.774003861178
6983269,0.537603751209,0.135051999214,0.327344273456
7102950,0.0302800736678,0.126013529203,0.84370639713
6880802,0.105710016179,0.163147071672,0.73114291836
7037077,0.107924955921,0.396099825322,0.495975225608
6908008,0.0374639463155,0.329959591876,0.632576444435
6893472,0.0415506434953,0.146811668032,0.811637636563
7055306,0.0375518467055,0.14870292008,0.813745195922
6992751,0.0350604024486,0.113868269332,0.851071313609
7020244,0.0514623263663,0.275775762302,0.672761908903
7035629,0.0589862157017,0.124700352183,0.816313442824
7204159,0.0528238940149,0.199812508172,0.747363639058
7076267,0.0337886289131,0.104455497656,0.861755888332
6850405,0.24171280998,0.359221107873,0.399066118418
6878276,0.0323755011365,0.151117368755,0.81650716718
7149393,0.0377726636929,0.118836425393,0.843390876872
7067509,0.0291564000477,0.111578522755,0.859265047782
6980610,0.0424299798523,0.146288608078,0.811281422733
7061354,0.0995208006454,0.391089850387,0.509389400762
6838584,0.0618644199351,0.13428644344,0.803849155251
6967909,0.0641135011479,0.281303502682,0.654583003026
7075726,0.0310160743954,0.185516873436,0.783467088685
6847995,0.0296803749078,0.266380932896,0.703938707097
6939414,0.0339732328909,0.120183103828,0.845843743566
6900342,0.0433509549302,0.0927115892107,0.863937471395
6830806,0.0411338233719,0.105948601495,0.852917575133
6895806,0.212383412338,0.3574179375,0.430198616635
7055480,0.0477284179239,0.114679629502,0.837591930549
6998743,0.0322357340683,0.10968805105,0.858076226058
6960449,0.017563042401,0.181240442612,0.801196522438
6965983,0.0459193862127,0.103755128009,0.850325481833
6975519,0.226627791305,0.36346344973,0.409908768969
7218576,0.0615588402287,0.182892482418,0.755548709043
7032267,0.0670799450143,0.287387799633,0.645532299247
7014452,0.0504364346103,0.362020429876,0.587543084782
7201479,0.0604895009447,0.107959816813,0.831550654578
7090708,0.0293642401671,0.159938157827,0.810697605758
7130946,0.0415502482097,0.123241272097,0.835208490869
7126831,0.0475169526671,0.206025542162,0.746457509906
7090538,0.0295555205017,0.112290810279,0.858153654318
6838084,0.021333703722,0.123108035882,0.855558260663
7140606,0.0935279646316,0.229467152493,0.67700487915
7088287,0.0303998285984,0.196133086645,0.773467073833
7231002,0.0282193939326,0.104125772699,0.867654833368
7126844,0.284925738181,0.328890435306,0.386183883638
7112260,0.116383433539,0.397510298629,0.486106292865
6883640,0.0408678567333,0.367539876319,0.591592253154
7041144,0.0404469423398,0.153071529831,0.806481530672
7222484,0.0552737876199,0.152039067375,0.792687108786
7099396,0.0384387873248,0.140292401399,0.821268833628
7113794,0.0451349576139,0.181487349494,0.773377680159
7136158,0.034992628372,0.201015255652,0.763992107835
7119292,0.0280744288806,0.117136725578,0.854788867893
7218261,0.0645849560798,0.220056612379,0.715358470477
6913204,0.057107853821,0.398250920276,0.544641233353
6938715,0.029955791856,0.184614530255,0.785429688183
7123573,0.0564385283217,0.177154888506,0.766406580872
6816943,0.100039628546,0.414572021816,0.485388343886
6848462,0.0604603369877,0.180318435735,0.759221212209
6963583,0.0476609258197,0.12751244639,0.824826612889
7084169,0.0379405675633,0.135902405552,0.826157041786
6973231,0.0472829711964,0.227853908846,0.72486314231
7001457,0.142577344222,0.289671546603,0.567751151905
7064420,0.052842411392,0.128610809301,0.818546768132
6996781,0.0385204828715,0.186855567402,0.774623957178
7073836,0.0291553492166,0.160293632582,0.810550964611
7339529,0.0425467615695,0.173725383148,0.783727856063
7171308,0.0660229705827,0.529694339501,0.404282682756
6985192,0.0822059508795,0.443014945171,0.474779103059
6917463,0.0474451856561,0.229002725356,0.723552130768
7040369,0.06319960369,0.154570387062,0.782229961281
7043684,0.18290181441,0.225212844432,0.591885355847
6957822,0.339293341569,0.319428137867,0.341278542847
6995655,0.0868960589624,0.357155284432,0.555948636903
7012961,0.0592346936205,0.412281661744,0.528483652087
7122767,0.068046730829,0.218409587505,0.713543713682
6828062,0.0308752653431,0.124084865921,0.845039899136
6820294,0.102843124328,0.353147738758,0.544009124323
7054901,0.0420936906703,0.163062966789,0.794843279609
7031945,0.0387379752694,0.126240003558,0.835022024898
7044757,0.034584601155,0.160580940317,0.804834462254
6834825,0.0521733195767,0.152632249122,0.795194453653
6972216,0.0504984956701,0.106781521912,0.842719968483
7013921,0.0221679137656,0.110520093794,0.867311973814
7020537,0.0428049576844,0.133525706617,0.823669364476
6963149,0.174011532316,0.384920215329,0.441068304495
6954675,0.0636936915206,0.197043223466,0.73926305001
6848420,0.116588574574,0.223752421155,0.659658973983
6855393,0.039159826689,0.255705165403,0.705134955824
6891667,0.0328034908983,0.150857269271,0.816339208031
6871363,0.130753725469,0.178672632316,0.690573618357
7058580,0.0446857869078,0.266865988051,0.688448232492
6925417,0.0473341586226,0.121795540703,0.830870341792
6889424,0.0673529954381,0.335115338028,0.597531644405
6850313,0.0628883469735,0.242668320983,0.694443346944
7052931,0.361064668833,0.219943100298,0.418992265587
7082581,0.058421960946,0.115889494076,0.825688556154
7039486,0.0464030714262,0.105698898824,0.847898091187
7012150,0.123381433089,0.364016044119,0.512602558711
7006117,0.0578057292913,0.366177415482,0.576016814535
7030638,0.0272879989844,0.156605271141,0.816106734633
6940706,0.0779323327977,0.13566437797,0.786403311584
6988061,0.0499972426903,0.160522704748,0.789480018372
6924457,0.0621256248105,0.165662562239,0.772211838116
7176067,0.0525463545509,0.233571185901,0.713882437792
7209413,0.0599675893902,0.208520202327,0.73151218436
7173396,0.0190060140042,0.17585450229,0.805139448489
7177385,0.0353825216462,0.206053105124,0.758564406259
7227852,0.149149004257,0.401120558596,0.449730445382
6849982,0.0263339303123,0.349328277312,0.624337828935
6874349,0.321550371765,0.369090816442,0.309358814766
7228472,0.0465198583629,0.0959435299269,0.857536619058
6943575,0.0867674308609,0.325424619078,0.587807942611
6813254,0.117968858691,0.154975810324,0.727055391231
7021319,0.0585814819512,0.154789201158,0.78662927806
7091153,0.0483097545469,0.164958996699,0.786731277127
7195638,0.0943988573948,0.225311581565,0.680289540157
7139937,0.109807681661,0.227530410894,0.662661958407
7176465,0.0491755282143,0.300664321187,0.650160117456
7144547,0.0299705723741,0.124253473183,0.845775937444
7200717,0.223386364454,0.35381361608,0.422800034367
7177203,0.0633332279297,0.336298079079,0.600368679218
7195672,0.0435085404577,0.227024927299,0.729466528518
6995878,0.0357848184868,0.18606262638,0.77815258047
6925446,0.0612209567709,0.223603371531,0.715175631076
7200341,0.04506135669,0.131080833511,0.823857831705
7213777,0.126598895401,0.362636759468,0.510764339268
7109318,0.0885409550206,0.182410973611,0.729048090161
6991839,0.0806551956532,0.240017512566,0.67932732762
7213178,0.0457219914761,0.186979445156,0.767298541845
7145262,0.0695124481815,0.250914512098,0.679573033879
7133973,0.199103345393,0.305754159118,0.495142497768
6956190,0.0334510144291,0.140050524129,0.826498450804
6832443,0.0597265457196,0.362285684112,0.577987798485
7121566,0.0597727436153,0.221569573775,0.718657686335
7181100,0.0750099881743,0.232693296785,0.692296787582
6866122,0.0463922852159,0.174780705401,0.778826994699
7218339,0.0462757967732,0.310867091763,0.64285713009
7166295,0.0666079282863,0.233690620503,0.69970149993
7070348,0.0255314156554,0.147747323653,0.826721217909
7109226,0.0589872311902,0.375795950659,0.565216800111
7129927,0.0435350233193,0.216087190186,0.740377785822
7191281,0.0717102284982,0.138425090406,0.789864691783
7229875,0.065354373295,0.420412816564,0.514232803024
7192812,0.0902238165046,0.196947449986,0.71282872341
7136915,0.0489696410967,0.278948997156,0.672081397412
7080141,0.0489228399902,0.319323394767,0.631753802496
6944648,0.0320034417569,0.153007079859,0.814989474537
6842643,0.0660383684335,0.214536463057,0.719425197216
6871583,0.0367091931472,0.19969230102,0.763598524333
6952162,0.0502909408164,0.12736755321,0.822341493001
6849839,0.0295025833603,0.236976952311,0.733520494131
6836253,0.0334158753886,0.113847429575,0.852736713663
6908783,0.0428675245019,0.141952313404,0.815180139067
6891593,0.0811330906525,0.111169584465,0.807697321157
7101375,0.0331746581971,0.167396680091,0.799428607595
6885691,0.0424071550561,0.156530673718,0.801062178773
6882152,0.0353833035546,0.15351351673,0.811103154003
6882607,0.045235774454,0.139210160153,0.815554080115
6938353,0.0847457648898,0.308254013237,0.607000232693
6969079,0.0329742480312,0.116024529024,0.85100123706
6970744,0.0445129647813,0.144319088273,0.811167907252
6991055,0.0352156778823,0.226085786026,0.738698526464
7055316,0.0530940604925,0.174200571159,0.772705346215
6959267,0.365730897654,0.229214591214,0.4050545146
6938608,0.0411492540707,0.374538055971,0.584312673453
6912478,0.0586799188707,0.121161621768,0.820158451911
7069710,0.207944288189,0.257510028107,0.534545691154
7027708,0.0516097352951,0.235505264844,0.712885022212
6945851,0.0296853856456,0.256611540878,0.713703025123
6849498,0.181358740532,0.183095392192,0.635545892206
6913882,0.0466606456617,0.182982316392,0.770357059123
6877184,0.0966575245533,0.475909293448,0.427433215526
7006124,0.0667135567822,0.149191060191,0.78409538637
6965703,0.0296160359738,0.0900312369788,0.880352730773
7080000,0.035328872419,0.232709305823,0.731961823969
6983400,0.0917754154136,0.215100461494,0.693124111917
6834858,0.0810352708307,0.296858531786,0.622106170459
7049538,0.0528018976872,0.158041680463,0.789156436751
7044434,0.357059575933,0.28527517073,0.357665252492
7144369,0.0208226060725,0.0869855166418,0.892191895912
6968466,0.0543602719401,0.282813027366,0.662826700589
6993230,0.0239435177978,0.132668214118,0.843388234556
6952195,0.0295930142593,0.169286952573,0.801120044343
7025135,0.0710931151879,0.500971569958,0.427935298472
7117190,0.0355652961228,0.103846143632,0.860588549069
7225030,0.0558632244146,0.30086841686,0.643268358725
7122357,0.035597657779,0.159642861359,0.804759480862
6817682,0.035089030712,0.144318772663,0.820592236186
6829618,0.109215397826,0.199064471969,0.691720170946
6938111,0.0553892120207,0.316812618695,0.627798176735
7150751,0.0581564820878,0.358261798715,0.583581774771
6891449,0.0354247831252,0.117181356362,0.847393864075
7091291,0.136349562924,0.221718267799,0.641932154376
7026785,0.058588266974,0.173345950584,0.768065776266
7093774,0.341064205631,0.290548363885,0.368387396956
7132447,0.0430332465499,0.342656761221,0.614309959535
7139488,0.0382605938671,0.154719821754,0.807019599858
7170883,0.0349679201847,0.164712953664,0.800319140596
7164057,0.0217525313249,0.23341969735,0.744827796417
7167214,0.0378351606643,0.113869276869,0.848295566192
7180511,0.0491843051084,0.16174578305,0.789069929882
6883413,0.0258617679206,0.137098552507,0.837039660786
6919357,0.31024764613,0.353967039035,0.335785318561
6869136,0.0613452706765,0.414967054631,0.523687667242
6923487,0.0362578851076,0.134692457229,0.829049631109
6885633,0.0342674498229,0.176535179594,0.789197374308
6868415,0.0395622445669,0.192601434442,0.767836317521
7162755,0.108138938263,0.34057291308,0.551288179032
6907865,0.054575984638,0.195350793217,0.750073235041
7201750,0.0780659030595,0.267063034995,0.654871054495
7159162,0.0440392044106,0.130408408277,0.825552368686
6892932,0.0675011731477,0.355660285277,0.576838556476
6839842,0.0760180132387,0.275911305835,0.648070648326
7117723,0.0308170789403,0.110806466399,0.858376476498
7195517,0.040784222522,0.187122362044,0.772093390597
7129004,0.0726225470399,0.096267545716,0.831109868415
7138998,0.0337950778881,0.112443019246,0.853761887964
7216795,0.259055961349,0.373873327871,0.367070718231
7234185,0.0487121336635,0.1363045974,0.814983280112
7233805,0.132202593775,0.336464332584,0.531333088541
7215910,0.06758688107,0.187211782465,0.745201356437
6968815,0.197811421411,0.442258595919,0.359929990121
7052977,0.053134709254,0.211138295716,0.73572701087
7001026,0,0.130936982893,0.879840908628
