listing_id,high,medium,low
7112501,0.467509994219,0.204522103914,0.327967933877
7215747,0.0407675989113,0.212252020154,0.746980356814
7100407,0.0754426130556,0.181376273407,0.743181131609
7106442,0.0816663404754,0.182261902835,0.736071775509
7227052,0.033051427368,0.112854961309,0.854093615049
7215665,0.0399172938739,0.27902429176,0.681058418091
7188549,0.0552411602596,0.213705000671,0.731053842795
6828023,0.0202194776056,0.0848476938479,0.894932832272
7178408,0.101706634929,0.223745942555,0.674547426241
7099061,0.0327206614174,0.37986475015,0.58741461863
7201035,0.336254056798,0.251375744308,0.412370229532
6904407,0.113849926849,0.25406128896,0.632088743537
6859519,0.0812722522074,0.209389066652,0.709338684866
6831195,0.0225220341323,0.197584989564,0.779892980029
7080963,0.0449923228325,0.267033922828,0.687973785024
6840461,0.0448422113639,0.116027523857,0.839130253449
7210944,0.0588462125454,0.337263917889,0.603889873291
7102479,0.11230906388,0.247029353164,0.640661570868
6888828,0.0325596276182,0.124601649307,0.8428387268
7102700,0.0754031626862,0.201467482811,0.723129343972
6854584,0.0791892238869,0.142101048726,0.778709701737
6899722,0.0411038809377,0.108336796578,0.85055931069
6860999,0.0351501904528,0.137394481851,0.827455331422
7010457,0.0446412177517,0.241533555796,0.713825216951
6912428,0.0409677946782,0.336841055057,0.622191180172
7106060,0.0474415783271,0.154196747955,0.798361662294
6986792,0.242860142064,0.213924362579,0.543215499082
7104979,0.197469762308,0.461211347938,0.341318923223
7005663,0.0433068397349,0.114620266607,0.842072911753
6932994,0.14606384774,0.429848704444,0.424087451541
6959768,0.0391555204223,0.281381241171,0.679463255495
6933665,0.0446854866225,0.185863164808,0.769451325177
6992789,0.0279821280412,0.117131431051,0.854886444633
7063021,0.0480912810039,0.214556533339,0.737352189383
7051551,0.0938645160236,0.364794651928,0.541340857748
7081463,0.0410125173815,0.150930061083,0.808057439687
7153579,0.0533404756774,0.145888351585,0.80077119155
7177204,0.117416886183,0.428506609421,0.454076492977
7150118,0.0410332285906,0.164319832545,0.794646928578
7227875,0.155681099215,0.416389374738,0.427929562005
7166932,0.128484058171,0.426409586846,0.445106358708
7151378,0.110095055429,0.181889079261,0.708015869036
7173404,0.0280120163274,0.102529820391,0.869458136711
7089261,0.0889210763624,0.209307468092,0.701771429768
7122938,0.170945505989,0.202424330269,0.626630152129
6934028,0.20510511117,0.16441388538,0.630481007176
7051095,0.027727557811,0.222556792748,0.749715667005
7008911,0.0346217770937,0.134447283201,0.830930900041
7021809,0.0555336623938,0.316096581559,0.628369759773
6841841,0.146678121419,0.190446746455,0.662875121752
7044171,0.0836363633675,0.172882681216,0.743480930129
7112183,0.0289837260535,0.164421224974,0.806595052698
7168937,0.0363859592324,0.156547716374,0.807066387269
6930151,0.0292148275486,0.237786161975,0.73299904361
7199218,0.0351876879551,0.13366532325,0.83114699252
7101713,0.0534859484085,0.25775463221,0.688759423107
7203641,0.0409070127962,0.283039700146,0.676053279207
7124537,0.113354665341,0.376861622441,0.509783699506
7092673,0.057383381087,0.276796912106,0.665819726189
7103724,0.0381531814714,0.113399843998,0.848447037627
7059764,0.0339966544175,0.140419935777,0.825583469541
6817872,0.041881550995,0.0950547190385,0.863063676396
7053103,0.0524162241035,0.0685525198268,0.879031259795
6930702,0.0477289226502,0.321496698178,0.630774382897
6862846,0.289675513963,0.3131701027,0.397154373014
6824732,0.0683584762807,0.308347264666,0.623294262779
6863269,0.0275026042765,0.214927358518,0.757570081866
7058544,0.036262585539,0.253735318133,0.710002085429
6997595,0.102331475613,0.483070231865,0.414598296247
7003123,0.153338758037,0.194440741565,0.652220517068
6907723,0.0418201809348,0.355208568051,0.602971298007
6863084,0.0261019915195,0.148759309634,0.825138686915
6880472,0.114568589363,0.351737915604,0.533693498758
6826944,0.0624222987834,0.185890928092,0.751686776849
6883885,0.286999684231,0.254720641648,0.458279677846
6867654,0.0430538578355,0.152354238534,0.804591907356
6902196,0.0461148295372,0.284927657301,0.668957530353
6942616,0.152639431911,0.209401998372,0.637958559444
6896558,0.0338367885759,0.260858183849,0.705304988799
6992836,0.0204720998677,0.108673921252,0.870853952267
6847828,0.0308456028774,0.22028754357,0.748866873635
6889446,0.0280146593706,0.162528908555,0.8094564358
7155036,0.0599646913492,0.271025820734,0.66900946241
6960961,0.109134132081,0.192358675504,0.69850719614
6989340,0.0406070235415,0.358354070972,0.601038909211
7029034,0.0191892766533,0.138826981443,0.841983730546
6884313,0.189772412113,0.398313314211,0.411914262964
6907167,0.160066158977,0.189411113491,0.650522731258
7137047,0.0468730862613,0.147945720907,0.80518118192
7082746,0.128611010126,0.1830823429,0.688306666792
7113827,0.0461736179111,0.120128668132,0.833697717682
7166864,0.0376381959721,0.108722934436,0.853638873317
7113010,0.0570400418865,0.179880551515,0.763079448635
7104202,0.0206318261607,0.0875582631881,0.891809914377
7034314,0.0561222099088,0.116924842032,0.826952937786
7160685,0.181445105305,0.330192081959,0.488362831529
7110131,0.0946748594707,0.272021647825,0.63330349643
7013386,0.138498175228,0.337505229652,0.523996581878
7168174,0.0659076046358,0.108548870682,0.825543528407
7096126,0.0326379764579,0.158744706857,0.808617294018
7102287,0.0647169496186,0.300868970109,0.634414083998
6972817,0.0439988217463,0.189138026678,0.766863140746
6830645,0.106044646841,0.307794282721,0.586161042248
7131009,0.0721601123704,0.162088517587,0.765751373768
7049308,0.0304242445264,0.193985629157,0.775590100983
7142984,0.0618803686771,0.216243156584,0.721876514045
6936096,0.0344283593432,0.142308328536,0.823263331167
6946828,0.0875032025637,0.253815097113,0.658681704048
6815197,0.0526346619658,0.229281914745,0.718083440665
7165609,0.043016556429,0.0704542126182,0.886529204975
7209940,0.0700370362941,0.186571372079,0.743391580456
7125730,0.0666593794586,0.32204051905,0.611300105217
6944348,0.0588863570323,0.105773846813,0.835339828689
6901877,0.0972660144058,0.231732101875,0.67100190113
7120399,0.0334133111671,0.121188681326,0.845398055462
7112003,0.0354631847223,0.144924729008,0.81961207571
7186859,0.0129659414862,0.196555126956,0.790478935283
7254000,0.167981412633,0.334140765137,0.497877840748
7134026,0.0277172587707,0.531453317286,0.440829445689
7119521,0.0415107444037,0.308398609423,0.650090665265
7225812,0.0271907792995,0.264055327502,0.708753896924
7231536,0.0922273241638,0.323669549477,0.584103130085
6876530,0.0716549267077,0.297966182051,0.630378894967
6858591,0.0418428930963,0.171755953918,0.786401141245
6914462,0.0339359032283,0.134497955959,0.831566172274
7222198,0.104398927475,0.265474406215,0.630126655294
6875775,0.0741075470225,0.296699006717,0.629193449986
6944227,0.0518881886793,0.101200926334,0.84691090489
6901583,0.0318784321592,0.160231801127,0.807889784305
6839985,0.070421121803,0.161056784595,0.768522082424
6916478,0.119929926274,0.223650082845,0.656419964413
6880921,0.031792710727,0.177037612476,0.791169680522
6881299,0.0308227756044,0.128709474042,0.84046773956
6992154,0.0853169955651,0.181144506207,0.733538501953
7008167,0.0625873983201,0.463690487288,0.473722118117
7038438,0.0515463261925,0.26076803195,0.687685645583
7162087,0.0547159989194,0.222522306351,0.722761739647
6831912,0.0393998308614,0.183367550931,0.777232636393
7029134,0.0364918172928,0.132893903827,0.830614282606
6992666,0.072284774218,0.15341965056,0.774295604303
7068849,0.0330007773205,0.112949761637,0.854049464768
7015411,0.0586869101985,0.172865058351,0.768448050206
6961830,0.0476221629637,0.169726804316,0.782651021857
7075492,0.0358100542117,0.202482179919,0.761707784333
6976444,0.0858150050356,0.523186213999,0.39099878469
7071754,0.0637578487272,0.368228047246,0.568014123178
7057289,0.0937033153625,0.33839523846,0.567901466759
6945608,0.0601189922005,0.347746950336,0.592134076088
7067513,0.0764046687859,0.175850116098,0.747745218842
7045285,0.0597556403491,0.115835115906,0.824409219307
7228086,0.0260657506625,0.113788501411,0.860145751652
7191023,0.444364880098,0.179635711717,0.37599941191
7174876,0.0306871903327,0.105646460038,0.863666353355
7176211,0.0537751336143,0.172222620146,0.774002265432
7163286,0.168426711753,0.263010362401,0.568562942457
7147932,0.0381434344996,0.131571022407,0.830285546818
7116113,0.0314061774295,0.171050704909,0.797543150425
7046455,0.0777649524237,0.235741768023,0.686493298556
7091907,0.0710309217561,0.127378326565,0.801590741099
7051326,0.0391809173951,0.11225849375,0.848560592581
6986458,0.0318038682906,0.37977429732,0.5884218089
6906674,0.0204693164895,0.220387393033,0.759143294203
6967706,0.0621565060489,0.368294313127,0.56954918455
7014769,0.0440750331346,0.155617444985,0.800307496669
6988769,0.176200576231,0.445466171933,0.378333272436
6974527,0.0518147393607,0.220060052232,0.72812522527
6820974,0.102327068662,0.3521755146,0.545497404543
7176952,0.0928500844115,0.0871107817669,0.820039137547
6886003,0.0550083188445,0.264714942605,0.680276785537
6859574,0.123451493063,0.320152896238,0.556395630087
7012430,0.0276826748342,0.196535293526,0.775782035365
7038984,0.0334877274103,0.12162429814,0.844887978175
7030308,0.0568629832367,0.121585396045,0.821551639803
7014598,0.0457821833784,0.154887521723,0.79933026847
6975556,0.0360974064186,0.144732000997,0.819170582325
7004876,0.054833013876,0.103950318521,0.841216656356
6970564,0.170123691066,0.416471504322,0.413404827705
7037098,0.0409981962099,0.137899880472,0.821101896854
6861467,0.0456537709916,0.168561860618,0.785784343401
6971744,0.0466463301179,0.171346027863,0.782007645744
6945489,0.0713786905126,0.305273773441,0.623347512487
7081944,0.0248481854089,0.227498487657,0.747653360087
6874385,0.156811829536,0.299584067415,0.543604106774
6943914,0.16418825555,0.336200501569,0.499611231623
6829380,0.0970145868358,0.331007890738,0.57197754076
6941194,0.0593900419341,0.320317579694,0.620292423763
6888305,0.0294638344267,0.115492729522,0.855043423456
6863342,0.0422899905276,0.0827536280006,0.874956355725
7078806,0.123823552467,0.180428743931,0.695747675369
7023279,0.259659396526,0.290839003254,0.449501603945
6967846,0.0538172168487,0.198180155875,0.748002616485
7019035,0.0367628024489,0.163970721414,0.799266436056
6933339,0.0302101156448,0.261440079276,0.708349822635
6871507,0.018115145476,0.123466555947,0.858418287473
6815823,0.0899745137371,0.4153096714,0.494715791062
7007165,0.0210049452986,0.164480056457,0.81451500197
7225242,0.202058415563,0.301354208458,0.496587393991
7107894,0.077332936191,0.304159183339,0.618507884195
7099705,0.199161708876,0.283254207844,0.517584087006
7219763,0.034047081243,0.114717198715,0.851235723767
6987691,0.13507080654,0.172395905474,0.692533265534
6937897,0.0549933017448,0.307813405314,0.637193296667
7213975,0.0532751457515,0.314239323058,0.632485508628
7150190,0.0711985510454,0.278961932981,0.649839519699
6848031,0.118817442364,0.234017955556,0.647164592809
6994467,0.0277542727117,0.117911391033,0.854334369559
6921727,0.050245569164,0.264060019885,0.685694442389
7024477,0.103755112116,0.134989423017,0.761255468592
6897835,0.172111729872,0.388542219463,0.439346068868
6946873,0.0609877938278,0.216801527379,0.722210668671
7058266,0.0605995967167,0.153980803499,0.785419587193
7097495,0.0569705188481,0.346342800761,0.596686684116
7142526,0.0605778468897,0.18764865417,0.751773489201
7044758,0.230739273962,0.272508639798,0.496752089966
6954509,0.0460753844357,0.176258777703,0.777665841587
7132244,0.029792519533,0.129087367709,0.841120116484
7121916,0.0431964285332,0.251854337906,0.704949237286
7021115,0.205954244399,0.294296804172,0.499748955154
6958897,0.0554721289634,0.353218150138,0.591309724624
7216391,0.100515005021,0.285353655749,0.614131342955
6898737,0.0293847989939,0.276958732771,0.693656471961
6885683,0.0356639097528,0.132129944952,0.832206163911
7175578,0.043624405398,0.348818418676,0.60755716548
7089475,0.0878511037627,0.241207703999,0.670941195963
7185762,0.0399828604185,0.350190598722,0.609826517151
7192480,0.0727130651604,0.196008185094,0.731278769804
7145989,0.0675070766268,0.173516631807,0.758976336489
7105483,0.0526336545778,0.396168093427,0.551198240887
7230950,0.0595695180888,0.248057736996,0.692372777162
7134272,0.177671405981,0.233301875053,0.589026722691
7209914,0.0717395019051,0.118592168226,0.809668304175
7119438,0.0684082988639,0.225368680168,0.706223039852
7120763,0.0602945612414,0.253405925827,0.68629950012
6967891,0.15826290392,0.334097132278,0.507639967527
6905462,0.0593284364965,0.225498883004,0.715172684225
7045337,0.1045643814,0.303036194974,0.592399399648
6995753,0.0448562749405,0.145583703282,0.809560025503
7011554,0.126434822485,0.403475616135,0.470089550171
6956915,0.190444838127,0.343991028235,0.46556412487
6868839,0.0442624979472,0.162988182279,0.79274936704
7012209,0.0627626538804,0.176868697475,0.76036865237
7070341,0.0407792964258,0.162142005146,0.797078717197
7025180,0.0400138736683,0.115955934858,0.844030209347
6999149,0.0379375640084,0.10352588107,0.858536558647
6961496,0.0385914731507,0.13970718421,0.821701346365
7078177,0.158603273301,0.285974410849,0.555422319576
7005906,0.0389072738764,0.152868629057,0.808224084919
6829790,0.076831769009,0.454900583731,0.468267650986
6924440,0.0316041360436,0.18370399932,0.784691883814
7147896,0.181440653111,0.250379943377,0.568179407237
7096771,0.228670324932,0.273255534043,0.498074131744
7173814,0.0367026557238,0.251108296218,0.712188994414
7185421,0.0298380584369,0.209779130992,0.760382814297
7172579,0.0710714657984,0.262159606779,0.666768931148
7149427,0.0337170570266,0.104266488157,0.862016458541
7107464,0.0581020206074,0.191441518896,0.750456464222
7093130,0.144836352615,0.430471262891,0.42469238822
7096078,0.0568964520767,0.350559103694,0.592544433428
6861777,0.216837041776,0.325860120549,0.457302855908
6846141,0.0389583140321,0.15058827175,0.810453417943
7227878,0.0470393565164,0.170748151822,0.782212495387
6836524,0.306324114001,0.143852055897,0.549823833827
6885223,0.0253617520581,0.131581880063,0.843056400332
6871858,0.0315185134512,0.0992908548793,0.869190635395
6837060,0.0499839917801,0.207119477579,0.742896565505
7002004,0.0500311031579,0.238393662734,0.711575237833
7025198,0.0867788008138,0.313563476117,0.599657726794
7010799,0.146833107027,0.384933114765,0.468233756483
6864658,0.0690809459358,0.347122535429,0.58379652236
7043741,0.0662627676231,0.369820340506,0.5639169127
7038919,0.0735175203311,0.418998877281,0.507483593436
7036077,0.053525101691,0.216889151362,0.729585766036
6867529,0.0590796291996,0.33901610505,0.601904282474
6815973,0.128608520493,0.2074280549,0.663963443602
6989388,0.0382509411269,0.121265362543,0.840483670539
7044370,0.115023609813,0.294221172125,0.590755221788
6976818,0.0554172290609,0.264528614824,0.680054159841
6954102,0.0588140645958,0.279245012226,0.661940942395
6899060,0.0482556972268,0.17792381972,0.773820529041
7120732,0.0413283893855,0.192085199247,0.766586415092
7061208,0.0400156501075,0.243505370534,0.716478983084
6958485,0.086789703509,0.530383968997,0.382826300542
7155227,0.0413545950804,0.208015870444,0.750629507229
7103805,0.0772359072036,0.146624986271,0.776139110251
7175577,0.0537568395374,0.240649062561,0.705594060494
7090781,0.0318454067628,0.105818789824,0.862335807139
7185310,0.07800277124,0.225411761923,0.696585499439
7198208,0.0272951683227,0.233758777528,0.738946057874
7115680,0.0333801773358,0.111436239389,0.855183587
7103575,0.0403427055772,0.247908956333,0.711748326516
7226727,0.0144316026286,0.280077144399,0.705491230694
7202746,0.0382772198339,0.153538256613,0.80818454176
7153646,0.0669697191983,0.174702042643,0.758328256594
6899320,0.0358860270274,0.11920105118,0.844912940314
6848025,0.0376913193857,0.117787422893,0.844521279007
7159657,0.0611447615628,0.216820452925,0.722034802473
7221297,0.0415620358571,0.187677612341,0.770760383094
7122984,0.0394064462604,0.213632117408,0.746961496039
7104131,0.0356767223248,0.148376843741,0.81594645254
7169862,0.0399074681307,0.123532870054,0.836559651103
6891997,0.133066535957,0.424699255185,0.442234212584
7121102,0.0376289792259,0.136284986243,0.826085996651
6833212,0.206712381953,0.296986352226,0.496301225082
6953277,0.0469367377108,0.246149250202,0.706914001174
7230370,0.0729071203239,0.123262229289,0.803830640342
7204694,0.0291550824939,0.106256532733,0.864588417819
7081579,0.149026927118,0.18969976409,0.661273312517
7024760,0.0635816116477,0.2667199536,0.66969846525
7146250,0.225354861879,0.28588502127,0.488760120577
7152838,0.0339913942388,0.119969681283,0.846038971762
7124764,0.0528550443315,0.175363054058,0.771781905336
7136542,0.14651425663,0.529157512299,0.324328220236
7198218,0.059428567322,0.173736306285,0.76683511549
6946624,0.0441139241855,0.348901087363,0.606984992177
6953186,0.054419177695,0.216025090569,0.729555749714
6830404,0.0179688135871,0.160402492287,0.821628713768
7005171,0.0418108545386,0.148365346573,0.80982375984
7065334,0.0298919776719,0.181528332767,0.788579693287
6980789,0.0561454639634,0.298965857026,0.644888698222
7040079,0.131461702057,0.277813780343,0.590724534575
6857413,0.0405320881415,0.271785351586,0.687682525242
6923035,0.0379510784769,0.15722144181,0.80482751325
7032494,0.0705409098189,0.338350234629,0.591108875169
7045986,0.0340261188065,0.134392608431,0.831581276488
7205346,0.0459877659624,0.121683834332,0.832328419734
7116439,0.0481281569317,0.2338587754,0.718013071393
7202753,0.0126708346388,0.108555680496,0.87877348859
7178449,0.0588717009277,0.394902770728,0.546225532069
7110185,0.0583750301406,0.187200325292,0.754424633216
7134020,0.103384156741,0.283378803914,0.613237059716
7197816,0.0401281263482,0.146901961766,0.812969900712
7232258,0.0853261521132,0.351582902633,0.563090962341
7121433,0.118420410388,0.340790447741,0.540789145596
6866106,0.266039413011,0.269048830311,0.464911775468
7177772,0.0996814893931,0.339335730323,0.56098276619
6899093,0.0467261126901,0.143572421973,0.809701497752
6854614,0.0470391481247,0.246858465193,0.706102377677
6868989,0.0323586003023,0.166226085103,0.80141534748
6944070,0.235240763759,0.337377918297,0.427381307046
6960102,0.0371239818439,0.119503060621,0.843372975682
6945877,0.107828616871,0.295872825575,0.596298543827
6828912,0.0388722251062,0.127616957014,0.833510792622
6818020,0.0275889147956,0.164667172173,0.807743916757
6927774,0.214604811665,0.386672287424,0.398722932858
6995074,0.0337467379549,0.106353537699,0.859899756845
6944092,0.197507992158,0.333548713072,0.468943312523
6985090,0.0360183028711,0.347098785375,0.616882958526
7081363,0.0387133130096,0.178128242789,0.783158403845
7060198,0.0568526278399,0.174226783462,0.768920560784
7003365,0.0392099891856,0.143938847979,0.81685116656
6971849,0.0705360931118,0.305100230279,0.624363694075
7052454,0.39416549447,0.230954686319,0.374879822937
7170228,0.115733198804,0.404301510423,0.479965311358
7113031,0.0555485397245,0.205763616057,0.738687875231
7195152,0.160862539345,0.304473924431,0.534663539949
7213175,0.0283927020488,0.159372841555,0.812234460122
7199954,0.030871410333,0.116040382319,0.853088211073
7104595,0.0363580027236,0.114997316921,0.848644699426
7100633,0.0478653570994,0.136026414794,0.816108231832
7177961,0.0250153344494,0.0950136932495,0.879970976026
6876039,0.0501607003902,0.127737840531,0.822101404842
7036211,0.0378692886869,0.1158767032,0.846253996808
7043586,0.0473207977799,0.160149218384,0.792529987561
7233310,0.0494799764959,0.277902770414,0.672617256815
6904119,0.0537177899595,0.180652061044,0.765630152722
6982308,0.0308764389023,0.116861318899,0.852262245924
7164168,0.182798793592,0.346032512358,0.471168697775
7037055,0.0357271521428,0.130277741002,0.833995094706
6867090,0.0564080828221,0.275633869482,0.667958051421
7098394,0.0462825327059,0.237543794307,0.716173692034
7013889,0.0395778642182,0.136362556133,0.824059600192
6977540,0.0336480812586,0.134402212343,0.831949725336
6946889,0.0228456989858,0.131815119285,0.845339202688
7000406,0.0648835929655,0.205799800506,0.729316622913
7187945,0.0349820637025,0.121471631242,0.84354630878
7180841,0.0349983205709,0.0926833510631,0.872318332091
7196352,0.0332005788936,0.188429663329,0.778369746334
7133461,0.0379406242536,0.126048902303,0.836010492142
7219947,0.0323932482405,0.0857583989632,0.881848326818
6853428,0.0505110914246,0.248156679359,0.701332232942
6919978,0.0198801674635,0.200351368174,0.779768468088
6863165,0.0282954034539,0.106592443223,0.865112127396
6830307,0.0278617175602,0.152263522398,0.81987479342
6917710,0.0464091271229,0.167027547237,0.786563329366
6831844,0.286452967275,0.366267954677,0.34727909919
6908825,0.0255364484066,0.263842199695,0.710621355624
6940623,0.0568903639788,0.178267946406,0.764841665223
6901994,0.0861886897336,0.275002279257,0.638809034734
7109437,0.0511717549649,0.351315037504,0.597513226132
6944616,0.0624551031532,0.166525758599,0.771019169841
6829514,0.0611404126699,0.141778787901,0.79708081725
6925964,0.0523113051188,0.160493185633,0.787195528296
6837311,0.13595368527,0.220523443669,0.643522887827
6881537,0.0685826437346,0.15362542136,0.777791952038
7220940,0.0289964511433,0.275989339097,0.695014228831
7145247,0.039744974068,0.128420047095,0.831834939502
6843060,0.112687077603,0.157802785564,0.729510124989
6898514,0,0.342998373381,0.657535519689
7214117,0.0358812616565,0.10051921742,0.863599524649
6879564,0.0744521432995,0.252563457981,0.67298434832
7198371,0.0512509516548,0.571577987484,0.377171064586
6920448,0.0451080683633,0.235178111808,0.719713838318
6898249,0.0361660807819,0.214825735184,0.749008228323
6930649,0.025709341787,0.150782009391,0.823508681319
6939568,0.04980806016,0.123629125281,0.826562789341
6906644,0.114142689656,0.459359427828,0.426497886241
7103180,0.112466841046,0.48079741983,0.406735759708
6830068,0.0958046508003,0.515408179436,0.388787173489
6849797,0.0626121978252,0.285053800346,0.652334022398
6939089,0.180375744324,0.389074784205,0.430549490714
7112588,0.0373368873253,0.150148243793,0.812514872607
7115991,0.0484150938083,0.198200463477,0.753384431103
6965149,0.0277938895362,0.449004973879,0.523201140311
7031189,0.0599312760052,0.198730555597,0.741338200789
7137093,0.0420301591908,0.171762490119,0.786207370266
6966547,0.0441537459957,0.105032275848,0.850813981882
7163629,0.283533860737,0.284854567152,0.431611575837
7193518,0.0544521742267,0.101297082837,0.844250732042
7219413,0.0712140173837,0.338767771733,0.590018231256
7068739,0.080319884224,0.238404153524,0.681275950571
7039877,0.0411656712361,0.114746634131,0.844087711998
6815539,0.0628970292303,0.142928248729,0.794174683389
7040777,0.0349106757249,0.109127208507,0.855962119494
6989829,0.0362404568713,0.184434936994,0.77932460986
7042193,0.0468401806467,0.239452615769,0.713707236805
7039597,0.0719936261413,0.230485591693,0.697520758258
7040232,0.0360668932251,0.1481634554,0.8157696551
7075156,0.0625952126412,0.2535704076,0.683834383484
6812868,0.0701025317074,0.337195864684,0.592701607334
7135842,0.144040534897,0.114386414062,0.741573039659
6853733,0.072788897647,0.182936220017,0.744274913223
7213915,0.117489449338,0.384559511579,0.497951042808
6863855,0.0698641655162,0.185122235181,0.745013642936
7096668,0.0637810266596,0.211598723965,0.724620282194
7171869,0.0537122246349,0.206179631218,0.740108135188
7045630,0.0785948454533,0.139968158106,0.781437000166
7108691,0.0367007369934,0.144970083593,0.818329183139
6851766,0.0920139934481,0.323260819732,0.584725190545
6902292,0.0455509296834,0.372815128402,0.581633975189
6863189,0.0875261346837,0.217810511205,0.694663333533
6941987,0.0681808369568,0.228903479015,0.702915687753
7050515,0.0512417122204,0.230992484802,0.717765822463
7061260,0.0542931167322,0.17266944577,0.77303748554
7047751,0.0322096708108,0.12284366849,0.84494668056
6953840,0.0867740587999,0.0972849333881,0.815941026219
7056345,0.140937886542,0.315315594208,0.543746548785
7083904,0.0518476458665,0.192695200719,0.755457140871
7107230,0.0547689429623,0.238051660605,0.707179384596
6834537,0.0141383138474,0.34728034654,0.638581372878
6995091,0.0424171872498,0.2475401587,0.710042643069
6975533,0.100378658512,0.523007160693,0.376614151043
7052551,0.0910221606958,0.161083095183,0.747894732228
6956522,0.0667370605588,0.212182499339,0.721080486351
7042830,0.0715076990935,0.158093311981,0.770399006898
7068569,0.137978340464,0.185987138415,0.676034524846
7041667,0.110310675441,0.319107238842,0.570582105023
6953851,0.0634161657979,0.116840617334,0.819743234275
6956030,0.0399727985386,0.286593439195,0.673433781451
6983092,0.0383284621298,0.293574649457,0.6680969211
6970059,0.0996723664011,0.265378986385,0.634948679101
7070571,0.0442538758225,0.12642197483,0.829324110815
6983770,0.176391128937,0.33234892631,0.491259948478
6979725,0.0508466332248,0.310924287939,0.638229098184
6983582,0.0349627977168,0.0973451521678,0.867692053841
7054778,0.0279811776485,0.37967822523,0.592340571842
7011190,0.0436201298141,0.0819368208098,0.874443053101
7033155,0.0704842520557,0.246383387025,0.683132364645
6953336,0.0909167767954,0.458091117423,0.450992109507
7065014,0.0360695142501,0.0919926477571,0.871937841718
6957739,0.0531190140922,0.173940690869,0.772940327125
6828127,0.0403005450179,0.121115790245,0.838583638416
7065198,0.0526460108517,0.110629242961,0.836724764257
7146540,0.0704544276591,0.21879875823,0.710746788657
7034749,0.049823300559,0.160083733756,0.790092954693
6935421,0.0673379026264,0.242140270724,0.690521830374
6828581,0.0879705220681,0.186223507457,0.7258059742
7010428,0.067247071848,0.334831711665,0.597921220213
6848874,0.115904127844,0.176617131881,0.707478744001
6867843,0.0370800049961,0.111144355606,0.851775643123
7010365,0.138699224645,0.389643527305,0.471657266168
7177716,0.0542353741243,0.229854060931,0.715910583391
6994171,0.0844018328268,0.227390306465,0.688207878742
6852540,0.0893377890011,0.242266107149,0.668396122869
6818455,0.341273005917,0.286573681661,0.372153291056
6854458,0.0703057237032,0.213257704257,0.716436603072
6892016,0.0271648358535,0.111626248018,0.861208889539
6885302,0.124499742837,0.156970598798,0.71852966209
6937940,0.0517079616573,0.26041419551,0.687877873625
6869902,0.0337039166872,0.114178253767,0.852117818397
6901581,0.0466792252397,0.122367399017,0.830953379469
6836602,0.02024295522,0.138068895428,0.841688153078
6847646,0.0449987766268,0.133808643944,0.821192583155
6875809,0.0905314893745,0.180804249319,0.728664278689
7065787,0.0395712916988,0.1429667346,0.817461962506
6818713,0.156024468948,0.199548750038,0.644426771772
7135233,0.0294027207403,0.128050183689,0.842547114572
7200641,0.0616931478833,0.185789321398,0.752517561945
7151562,0.0273726165827,0.161178245166,0.81144918513
7179014,0.0959534265256,0.296049990483,0.607996616036
7078743,0.0465307426063,0.350010932422,0.603458314374
7214413,0.0500395582052,0.275183939172,0.674776506348
6933107,0.0860130597849,0.422415423882,0.491571536056
6931124,0.0344722270996,0.0764851966491,0.889042579977
6859883,0.0599811360775,0.26583408867,0.674184766227
6986210,0.0729170519502,0.456114130176,0.470968788721
6860635,0.0514015631466,0.435182226533,0.513416229781
6928060,0.0537942114674,0.163536776595,0.782669044003
6906727,0.0446228464525,0.185356844696,0.770020272243
6923769,0.0448564672463,0.175675532919,0.77946800356
7029279,0.0406055426304,0.198607234724,0.760787226371
6878768,0.0202420316979,0.180308328053,0.799449643974
6983269,0.463462439162,0.162559633282,0.373977943418
7102950,0.0228930993508,0.122739553334,0.854367366112
6880802,0.0673178851985,0.190973198072,0.74170896046
7037077,0.159378581664,0.367653080493,0.47296836705
6908008,0.100570700876,0.29545630274,0.60397298257
6893472,0.0435954363995,0.17845804773,0.777946519596
7055306,0.0457654808774,0.1493424127,0.804892110148
6992751,0.0341658646575,0.1144831592,0.851350979868
7020244,0.0679874490792,0.335033115726,0.596979451919
7035629,0.043274996463,0.13403483838,0.822690168883
7204159,0.0563175432404,0.215885897789,0.727796600324
7076267,0.062768561412,0.105362116078,0.831869311819
6850405,0.259567698031,0.258767202476,0.481665103218
6878276,0.0361086261607,0.134572059054,0.829319332799
7149393,0.0515051510949,0.129350617162,0.819144191799
7067509,0.0375657371488,0.108847610902,0.853586627094
6980610,0.0426372965599,0.130725700474,0.8266370212
7061354,0.07592709096,0.475614757235,0.44845813899
6838584,0.0506352627848,0.142606610618,0.806758114692
6967909,0.0907305192633,0.330564393548,0.57870506122
7075726,0.059403186011,0.218195269024,0.722401548691
6847995,0.065723620362,0.239763402587,0.694512980777
6939414,0.0378273384322,0.119083810881,0.843088884241
6900342,0.0421561346972,0.172256783741,0.785587099884
6830806,0.0345230189474,0.115594820067,0.849882179143
6895806,0.205202462119,0.319997436657,0.474800090011
7055480,0.0581882094119,0.12879056393,0.813021188266
6998743,0.034938877644,0.128787789811,0.836273380026
6960449,0.0437905662889,0.185544140893,0.770665311189
6965983,0.0548592164956,0.10865235769,0.836488443759
6975519,0.199550899475,0.373846443062,0.426602661189
7218576,0.0477143890568,0.147085645418,0.80519996925
