listing_id,high,medium,low
6866106,0.0965111730949,0.216245685342,0.687243154223
7177772,0.0841018705094,0.333000425208,0.582897704283
6899093,0.0623022979995,0.189730390677,0.747967341348
6854614,0.0831600027169,0.205140143038,0.711699901929
6868989,0.0612212280058,0.195280453898,0.743498336075
6944070,0.162409998561,0.234424479373,0.60316548023
6960102,0.061449958993,0.182264036618,0.756286010348
6945877,0.0718212325669,0.257193931782,0.670984865453
6828912,0.0707873125379,0.22186468288,0.70734804057
6818020,0.0635350675618,0.187194161033,0.749270765483
6927774,0.115150584895,0.275117315824,0.609732129175
6995074,0.0626126474948,0.190435424084,0.746951969942
6944092,0.114414225382,0.278129750535,0.607456053885
6985090,0.0645351938702,0.259011699377,0.676453100408
7081363,0.0625545837398,0.195100652403,0.742344793101
7060198,0.0680606659143,0.214194060961,0.717745285045
7003365,0.0600456325501,0.174509447195,0.765444932176
6971849,0.0679221730775,0.195392218849,0.736685631638
7052454,0.166918698794,0.263809847974,0.569271459193
7170228,0.0826385736151,0.266481814377,0.650879623532
7113031,0.0707755111928,0.187372540538,0.74185194827
7195152,0.0856694736318,0.253471635849,0.660858882659
7213175,0.0654210414318,0.200445228494,0.734133747876
7199954,0.0610053383133,0.186635973265,0.752358682417
7104595,0.06209960621,0.18049155488,0.757408815397
7100633,0.0655941382975,0.198249128584,0.736156762946
7177961,0.0610531370819,0.200293643552,0.738653225176
6876039,0.0611320792001,0.180907798256,0.757960122544
7036211,0.060988949427,0.190714642585,0.748296438044
7043586,0.0619461296885,0.176783503407,0.761270366904
7233310,0.0591224502483,0.30848207073,0.632395514784
6904119,0.0752242726612,0.259540254344,0.665235490876
6982308,0.0604299475547,0.210792692577,0.728777366273
7164168,0.1068754359,0.314770454206,0.578354109894
7037055,0.0621739956485,0.187871836824,0.749954179128
6867090,0.0754941543459,0.265721644027,0.658784213548
7098394,0.063957344064,0.21137878256,0.724663891471
7013889,0.0638952142858,0.201051397086,0.735053388629
6977540,0.0621787452395,0.198861100837,0.738960153924
6946889,0.0733233512807,0.219174089946,0.707502576699
7000406,0.0690685262431,0.205002594727,0.725928873762
7187945,0.0623019204469,0.185557470176,0.75214060394
7180841,0.0621157079494,0.194715503105,0.743168806705
7196352,0.0720556418486,0.210868131759,0.717076232652
7133461,0.0809210450065,0.184290288509,0.734788666197
7219947,0.0631994186109,0.183777041334,0.75302356376
6853428,0.0602123921845,0.251909066401,0.687878541414
6919978,0.0548135188804,0.26762009148,0.677566401561
6863165,0.0927017734269,0.204456686636,0.70284153336
6830307,0.068477930076,0.205596672464,0.725925391846
6917710,0.0604917572835,0.242988498965,0.696519732883
6831844,0.141372210646,0.253712507926,0.604915305466
6908825,0.0603824260239,0.23327773684,0.706339837136
6940623,0.0550718314704,0.192728352883,0.752199827567
6901994,0.0652472993845,0.251649224818,0.683103487719
7109437,0.0600930882097,0.275210479961,0.664696443871
6944616,0.0653446628272,0.19280941532,0.741845933773
6829514,0.0618973926961,0.180282212261,0.757820371405
6925964,0.062443809788,0.202435634403,0.735120591496
6837311,0.0715962722087,0.203346133658,0.725057635793
6881537,0.0623732493729,0.185889651374,0.751737093436
7220940,0.0679078584076,0.218622757316,0.713469408118
7145247,0.0608346477026,0.184965436333,0.75419991002
6843060,0.142888539359,0.201032765434,0.656078664366
6898514,0.0633883030507,0.310703189248,0.625908478393
7214117,0.0630000279868,0.184194809239,0.752805174252
6879564,0.0669921332837,0.279400229919,0.653607660639
7198371,0.0763615604718,0.340236221472,0.583402236316
6920448,0.0643110652973,0.242707628689,0.692981311748
6898249,0.0595888367609,0.25166087227,0.688750308873
6930649,0.0623422610312,0.17772594666,0.759931792309
6939568,0.0991883733738,0.27486778971,0.625943831218
6906644,0.0728874246864,0.306142387166,0.620970134503
7103180,0.134612808027,0.288252703519,0.577134500374
6830068,0.0698921322876,0.369268260355,0.560839553684
6849797,0.0945989045431,0.274396487924,0.631004596791
6939089,0.173088506262,0.267851369222,0.559060154161
7112588,0.0624710313232,0.214798702626,0.722730284237
7115991,0.0603715009718,0.1949003708,0.744728134125
6965149,0.0729211172152,0.249978661289,0.677100221496
7031189,0.0685948700425,0.214017305631,0.717387854088
7137093,0.0680777184179,0.247623723699,0.684298569771
6966547,0.0783797467747,0.190727629206,0.730892636628
7163629,0.154373480969,0.28222115555,0.563405363455
7193518,0.0629369119915,0.202980521588,0.734082566421
7219413,0.0635755322279,0.29925963368,0.637164834146
7068739,0.0692316048617,0.306080468947,0.624687932698
7039877,0.0690785282668,0.170085155924,0.760836309787
6815539,0.064751464165,0.182987909301,0.752260662316
7040777,0.0625036077933,0.187578545451,0.749917846908
6989829,0.0640102400497,0.245389798822,0.690600008707
7042193,0.0659499195417,0.246668278582,0.687381819758
7039597,0.0615148462166,0.223781395217,0.714703770488
7040232,0.0752621857641,0.204778285737,0.71995951177
7075156,0.0600114240025,0.198332306823,0.741656257427
6812868,0.0723705181279,0.288389032949,0.639240508528
7135842,0.0660859934245,0.254568546478,0.679345454115
6853733,0.151812981365,0.236324919275,0.611862123416
7213915,0.0684958553763,0.287363540371,0.644140597921
6863855,0.0676906951005,0.199932024749,0.732377269081
7096668,0.0712803918678,0.260613441448,0.668106190668
7171869,0.0837973429922,0.201178665667,0.715023967667
7045630,0.0843212110989,0.257315044468,0.658363738472
7108691,0.0665291917598,0.200216589837,0.733254242245
6851766,0.0775074697712,0.274956937652,0.647535586721
6902292,0.0651379910753,0.262240164215,0.672621862591
6863189,0.0673806004218,0.246322656951,0.686296760509
6941987,0.0759131425252,0.275764304805,0.648322570551
7050515,0.0595328308864,0.230489753793,0.709977439163
7061260,0.0708165334152,0.213969800981,0.715213665603
7047751,0.0632994954551,0.176580430671,0.760120073874
6953840,0.0657604140308,0.186120286058,0.748119323714
7056345,0.132395417827,0.255761651669,0.611842954346
7083904,0.0595728679683,0.201602231231,0.738824942524
7107230,0.0669940256911,0.237209439389,0.69579656484
6834537,0.0646529740928,0.242007831485,0.6933392069
6995091,0.0613277589635,0.23421670713,0.704455521928
6975533,0.108312705918,0.342988290692,0.548699027232
7052551,0.069388700675,0.220949195112,0.709662104848
6956522,0.0612701732603,0.220049309131,0.71868052943
7042830,0.0751919028029,0.250641228953,0.674166886126
7068569,0.0751818712666,0.217315921101,0.707502213771
7041667,0.0909989563911,0.250709656736,0.658291398217
6953851,0.076259584261,0.193844634244,0.729895787455
6956030,0.0633468093955,0.246030824352,0.690622390129
6983092,0.0696466111469,0.198146097072,0.732207273893
6970059,0.0798335597939,0.226266567837,0.693899914092
7070571,0.0617700461439,0.182033803705,0.756196161962
6983770,0.108489168072,0.264981601634,0.626529242215
6979725,0.0658451972833,0.273454341167,0.660700473471
6983582,0.0616128490448,0.182934215009,0.75545294182
7054778,0.0641888296019,0.286958258735,0.648852935291
7011190,0.0606137867113,0.184302211661,0.755084043996
7033155,0.0761053776037,0.19881319257,0.725081448232
6953336,0.0570389210513,0.3179419731,0.625019118368
7065014,0.0604640374841,0.179413993813,0.760121968703
6957739,0.0696400380035,0.206123167212,0.724236819023
6828127,0.0613937919444,0.217160801386,0.721445423704
7065198,0.0610566152594,0.179356758594,0.759586614168
7146540,0.0904002995902,0.207315883985,0.70228381694
7034749,0.072307722991,0.248776624377,0.678915688395
6935421,0.0641737487421,0.225743649901,0.710082613278
6828581,0.0863926296868,0.185207392681,0.728400025316
7010428,0.0759832464177,0.258609247638,0.665407499718
6848874,0.100917116417,0.214626872468,0.684456017076
6867843,0.0615969617531,0.196818183605,0.741584866563
7010365,0.0972154537304,0.261558860513,0.641225695791
7177716,0.0656988811661,0.233242792014,0.701058350662
6994171,0.0868383165963,0.185559440319,0.727602255005
6852540,0.069328556317,0.239660903547,0.691010558604
6818455,0.231989850073,0.207878614005,0.560131505693
6854458,0.0773863860392,0.195127259029,0.727486361996
6892016,0.0624172958316,0.190269635547,0.747313074265
6885302,0.105319459748,0.195957588689,0.698722963485
6937940,0.067916162847,0.236188967254,0.69589488182
6869902,0.0615129488189,0.216589328771,0.721897729696
6901581,0.0620398955314,0.184643523408,0.75331658106
6836602,0.0647208211403,0.238331321974,0.696947833044
6847646,0.0603424508939,0.180185132999,0.759472416243
6875809,0.0839655508917,0.197492918622,0.718541542153
7065787,0.0621806240459,0.182211581857,0.755607782192
6818713,0.101443054083,0.211835509486,0.686721448352
7135233,0.0627445232996,0.188046467602,0.749209015107
7200641,0.066797008112,0.187400729287,0.745802268708
7151562,0.0604247567977,0.189410989851,0.750164259465
7179014,0.125208369223,0.199129156682,0.675662481794
7078743,0.0661946972763,0.287466967759,0.64633834605
7214413,0.063433358005,0.202024112266,0.734542559808
6933107,0.0887721326862,0.256216612388,0.655011260888
6931124,0.0632492553897,0.179062708873,0.757688029747
6859883,0.0669056108017,0.272568403444,0.660526039648
6986210,0.0719526321431,0.331732823147,0.59631454471
6860635,0.0829790693676,0.299780058705,0.617240901505
6928060,0.0652253647976,0.221902481854,0.712872176091
6906727,0.0644021992306,0.238365341274,0.697232500923
6923769,0.0666064722044,0.226770854151,0.706622703503
7029279,0.062971815926,0.201188417565,0.735839766509
6878768,0.0668666754127,0.210237224051,0.722896124042
6983269,0.238999766542,0.200453485324,0.560546754094
7102950,0.0638051012727,0.221553849514,0.714641067048
6880802,0.0767827399142,0.215738615799,0.707478638488
7037077,0.0549237844535,0.326780330142,0.61829586912
6908008,0.0666996181663,0.234068766135,0.699231597817
6893472,0.0602654507157,0.196881785618,0.742852775588
7055306,0.0648355122517,0.174425558765,0.760738935122
6992751,0.0840192968465,0.236422646249,0.67955802009
7020244,0.0958733276157,0.267215775168,0.636910897216
7035629,0.0622871349727,0.194291197099,0.743421685954
7204159,0.0689586762775,0.201088320371,0.729952997333
7076267,0.0652196241418,0.223323692335,0.711456730789
6850405,0.168585707121,0.228513380654,0.602900888836
6878276,0.060596361368,0.191461058993,0.747942585497
7149393,0.0630821350131,0.222590473923,0.714327426827
7067509,0.0659045646516,0.22359835146,0.710497041884
6980610,0.0622651780492,0.177536540621,0.76019828133
7061354,0.0573130929631,0.285275243923,0.657411705077
6838584,0.0658178907316,0.184384769554,0.749797328034
6967909,0.0670959752011,0.210326386634,0.722577620284
7075726,0.0635620755413,0.192834858794,0.743603054853
6847995,0.0645312096299,0.223312073016,0.712156735947
6939414,0.062923920804,0.207091542132,0.729984590551
6900342,0.0784093095964,0.215262906997,0.706327813561
6830806,0.0616128490448,0.182934215009,0.75545294182
6895806,0.0911179527633,0.240897258664,0.667984794929
7055480,0.0651997379163,0.186545111123,0.748255175318
6998743,0.0610940528756,0.193266830986,0.745639116139
6960449,0.0610943758218,0.185691011735,0.753214606431
6965983,0.0696400380035,0.206123167212,0.724236819023
6975519,0.122630112716,0.238838808054,0.638531120985
7218576,0.0816721179619,0.264560313636,0.653767568402
7032267,0.0618175599546,0.196028770428,0.742153681794
7014452,0.0578794514442,0.242905710266,0.699214856171
7201479,0.0600603956121,0.190747521478,0.74919208291
7090708,0.0752993769883,0.20302858061,0.721672066243
7130946,0.0761634432985,0.229221988588,0.694614580034
7126831,0.0607506524638,0.197694002957,0.741555392298
7090538,0.06398054702,0.182338978337,0.75368051055
6838084,0.0596599758084,0.183434969197,0.756905066755
7140606,0.0719648887216,0.224493493787,0.703541623452
7088287,0.0617470510334,0.202977145775,0.73527579215
7231002,0.0658394551156,0.188053212832,0.746107337839
7126844,0.178131905664,0.210493361409,0.611374732927
7112260,0.0807165867828,0.333623634475,0.585659820398
6883640,0.0688972508723,0.307617802029,0.623484947099
7041144,0.0664930854169,0.209507152205,0.7239997806
7222484,0.0788730066418,0.209086050711,0.712040930726
7099396,0.0800138295968,0.225029820023,0.694956332683
7113794,0.0623370287789,0.196409016868,0.741253972065
7136158,0.061518746313,0.221637462674,0.716843797239
7119292,0.0686593346107,0.294378409817,0.636962267493
7218261,0.0640916676781,0.212326490037,0.723581848219
6913204,0.0669703177178,0.250950459679,0.682079240485
6938715,0.0679958895025,0.208021795571,0.72398232247
7123573,0.0677040673195,0.259057780409,0.673238188034
6816943,0.0710313662132,0.293171714555,0.635796943006
6848462,0.0641125501387,0.246401334828,0.689486126919
6963583,0.0641761248921,0.203419741018,0.732404117147
7084169,0.0788810454987,0.221152732926,0.699966263814
6973231,0.0615942773728,0.229321543056,0.709084161491
7001457,0.0959242693356,0.24903389484,0.655041847618
7064420,0.117545524106,0.246686166935,0.635768308959
6996781,0.0736850492166,0.221930450313,0.704384512621
7073836,0.0618111526415,0.225225345888,0.712963507533
7339529,0.0708030632174,0.19592798654,0.733268920845
7171308,0.0810608055843,0.325580053996,0.593359146605
6985192,0.0940598540632,0.215864340073,0.690075800059
6917463,0.0908643413072,0.25926558099,0.649870065428
7040369,0.0883912440831,0.228153242719,0.683455461038
7043684,0.18076291096,0.239431918419,0.579805165012
6957822,0.151256408265,0.268134509615,0.580609111923
6995655,0.0649442220143,0.258770293666,0.676285472332
7012961,0.078866929724,0.306197607484,0.61493545731
7122767,0.0924961160107,0.266456117727,0.641047790105
6828062,0.0740578367956,0.198797153272,0.727145021762
6820294,0.128590151664,0.269874101059,0.601535753238
7054901,0.0638338486012,0.184308210633,0.751857952443
7031945,0.06192473943,0.203010823748,0.735064460663
7044757,0.0632518976639,0.189686641631,0.747061460705
6834825,0.0658519144748,0.265023424604,0.669124702805
6972216,0.0961385281553,0.257600095086,0.646261388679
7013921,0.0634605506076,0.180606078157,0.755933359314
7020537,0.0811316594464,0.229812197571,0.689056150165
6963149,0.0974298219013,0.304289105746,0.598281108116
6954675,0.108350978705,0.197872162869,0.693776864838
6848420,0.0693785864118,0.251918250554,0.678703151113
6855393,0.0781639868467,0.220852357723,0.700983697153
6891667,0.0703473319749,0.282247269146,0.6474054108
6871363,0.063801292147,0.209139580434,0.727059121619
7058580,0.0740151722019,0.23371663729,0.692268196861
6925417,0.0608458964495,0.203044546054,0.736109557496
6889424,0.073981759016,0.310827704979,0.615190547144
6850313,0.0727849982576,0.217067294616,0.710147719048
7052931,0.223766841315,0.205417689946,0.570815488034
7082581,0.0615326254403,0.23081922808,0.707648163376
7039486,0.0613297160441,0.183844501611,0.75482577057
7012150,0.100723209566,0.283801363928,0.615475444387
7006117,0.066236800869,0.228424359051,0.705338851729
7030638,0.0652430278428,0.210070326504,0.724686657397
6940706,0.0444394477515,0.21902658364,0.736533998522
6988061,0.0631820495215,0.182663824426,0.754154120065
6924457,0.0637410931218,0.20360653265,0.732652380544
7176067,0.0758741870079,0.237202047035,0.686923728727
7209413,0.071147742746,0.217210300183,0.711641963223
7173396,0.0549679737855,0.195377534674,0.749654497911
7177385,0.0706768770992,0.197387694957,0.731935463706
7227852,0.0814194130708,0.283236527193,0.635344053186
6849982,0.0626635852601,0.259469779438,0.677866629422
6874349,0.189377402195,0.233041417254,0.577581186511
7228472,0.0615381555057,0.193485565801,0.744976261226
6943575,0.068059413855,0.212982107764,0.718958502223
6813254,0.0717137423494,0.19685260892,0.731433660651
7021319,0.0634220243977,0.196011574733,0.740566389216
7091153,0.062668542094,0.195886459999,0.741444991619
7195638,0.0643466675711,0.228843300018,0.706810056253
7139937,0.084758151568,0.169331805207,0.745910043225
7176465,0.0650410812534,0.215479245265,0.719479661561
7144547,0.0726526660055,0.234633496693,0.692713879074
7200717,0.0865517143974,0.306142325907,0.607305995356
7177203,0.0848946333936,0.264608267704,0.650497098903
7195672,0.0622560388427,0.201790631876,0.735953359165
6995878,0.0613012512767,0.176090056881,0.762608691842
6925446,0.079430563068,0.211373256721,0.709196210014
7200341,0.0610932168227,0.182902741287,0.756004047997
7213777,0.0723687478815,0.272724520984,0.654906688744
7109318,0.0623686979185,0.233414118106,0.704217172054
6991839,0.0715388125808,0.242781985059,0.685679225493
7213178,0.058838479582,0.263754626635,0.677406929546
7145262,0.0930806858193,0.218527373591,0.688391957547
7133973,0.107293581924,0.288674525204,0.60403190452
6956190,0.0600597041239,0.202960761103,0.736979534773
6832443,0.0599413288933,0.252364309059,0.687694409073
7121566,0.067618981222,0.202906451648,0.729474643791
7181100,0.0822304602225,0.246944834734,0.670824716965
6866122,0.0598140912269,0.190441573285,0.749744329301
7218339,0.0652544628818,0.27949193055,0.655253618489
7166295,0.0675641234237,0.185526145071,0.746909749237
7070348,0.0659741186907,0.211454568503,0.722571277253
7109226,0.0694132283779,0.313532854791,0.617053916831
7129927,0.0708558892021,0.21521885804,0.713925282379
7191281,0.0658144777755,0.201274870279,0.732910652702
7229875,0.0641359705477,0.23538296796,0.700481061492
7192812,0.0891698486363,0.207194232575,0.703635948808
7136915,0.0628677873287,0.231827403203,0.705304833978
7080141,0.0682308361831,0.201502152425,0.730267029274
6944648,0.0633049526191,0.229440861166,0.707254180446
6842643,0.108391452128,0.25065588786,0.640952695434
6871583,0.0668267705957,0.199446016383,0.733727237111
6952162,0.0664917271526,0.184438436573,0.749069842154
6849839,0.0812003000881,0.251057190509,0.667742509403
6836253,0.0623776641844,0.238071823819,0.699550535838
6908783,0.0610156860358,0.21009653554,0.728887771341
6891593,0.0871551022871,0.247925260376,0.664919625073
7101375,0.0675935487317,0.180567319358,0.751839114145
6885691,0.0653669366534,0.179006413917,0.755626702745
6882152,0.0620221512837,0.205760110449,0.732217762155
6882607,0.0591405121151,0.20547616142,0.73538330873
6938353,0.0771806147358,0.26471980709,0.658099613937
6969079,0.0683760313069,0.192988979941,0.738635018532
6970744,0.0639295488745,0.179055905314,0.757014563527
6991055,0.0631571785619,0.234431727242,0.702411099957
7055316,0.0666515042046,0.202590882213,0.730757631092
6959267,0.173789058841,0.221364752582,0.60484614704
6938608,0.0656218819555,0.258783188679,0.675594964602
6912478,0.0540931763793,0.182392938485,0.763513831492
7069710,0.104450766927,0.28454117595,0.611008117049
7027708,0.0952187351394,0.236892702052,0.667888544175
6945851,0.0639394057271,0.235324909684,0.700735726106
6849498,0.138605334357,0.191187225679,0.670207417759
6913882,0.0669123891721,0.21638533806,0.716702314684
6877184,0.0628627246969,0.259658048287,0.6774791916
7006124,0.0655207980693,0.214188067902,0.720291175909
6965703,0.0652970356549,0.184038293434,0.750664665083
7080000,0.0641111874512,0.208739439187,0.727149349465
6983400,0.0635291965581,0.222426505538,0.714044321745
6834858,0.0694387851289,0.243149158125,0.687412080588
7049538,0.0657003689964,0.207287544559,0.727012128132
7044434,0.145541711503,0.248431920683,0.606026373599
7144369,0.0705381938651,0.217775990936,0.711685833701
6968466,0.0639629396043,0.221069281785,0.714967778953
6993230,0.0658157160653,0.222449449947,0.711734863289
6952195,0.108562931213,0.236015844133,0.655421242536
7025135,0.0632721858105,0.298432676231,0.638295131998
7117190,0.0753134886671,0.184461088176,0.740225440463
7225030,0.050331805208,0.260954034757,0.688714189838
7122357,0.0619948735422,0.167233879606,0.770771264733
6817682,0.0681989371325,0.222113579665,0.70968750879
6829618,0.0892480514615,0.258278784819,0.652473157453
6938111,0.0612484490873,0.216838782984,0.72191277389
7150751,0.0638626786965,0.303918975841,0.63221838095
6891449,0.0646138996531,0.211805812893,0.723580305347
7091291,0.109479178639,0.226550610999,0.663970216347
7026785,0.0732591160743,0.219874475731,0.706866408815
7093774,0.176465758235,0.232715033684,0.590819178204
7132447,0.0620617049216,0.240135630048,0.697802671047
7139488,0.067690875107,0.1844925511,0.747816568185
7170883,0.0613010922155,0.193937891595,0.744761016189
7164057,0.0570307580681,0.184697200579,0.758272070936
7167214,0.0615078566557,0.187998260867,0.750493918264
7180511,0.0632240698689,0.236956875867,0.699819078106
6883413,0.0584254700187,0.17967139312,0.761903143021
6919357,0.14506580996,0.291202836693,0.563731370989
6869136,0.060314825419,0.357331549867,0.582353636876
6923487,0.0657846454926,0.178990785531,0.755224580453
6885633,0.0601505821812,0.187520834258,0.752328589299
6868415,0.0623645476903,0.188292015422,0.749343442881
7162755,0.0629943254408,0.284665835939,0.652339820587
6907865,0.0710951093533,0.194366883104,0.734538043499
7201750,0.0731513209466,0.266867688564,0.65998102578
7159162,0.0621128826768,0.18138097253,0.756506144793
6892932,0.0631972270009,0.272497211611,0.66430558523
6839842,0.0799659373675,0.218928872904,0.701105201649
7117723,0.0619316696945,0.189566799407,0.7485015486
7195517,0.0629646225462,0.201302899692,0.735732531027
7129004,0.0764504319606,0.191897600065,0.731651956817
7138998,0.0625921282165,0.210729145419,0.726678756267
7216795,0.108541222709,0.288178071314,0.603280640411
7234185,0.0603201875115,0.19922560953,0.740454185392
7233805,0.10937527581,0.276888773811,0.613735974223
7215910,0.0773149447079,0.25764914924,0.665035846481
6968815,0.148542310544,0.289641581476,0.561816143742
7052977,0.0650233243847,0.218770006402,0.716206658562
7001026,0.0569552126953,0.19534336207,0.747701460998
7063024,0.0626642535683,0.206890898931,0.730444811772
7080611,0.0631889775018,0.349646329972,0.587164698782
6839581,0.0690955801392,0.240412046247,0.69049236222
7096611,0.0751818712666,0.217315921101,0.707502213771
7180596,0.0792797563419,0.322513484796,0.598206770783
7177209,0.0725912829841,0.23182981426,0.695578914616
7078087,0.0928861531167,0.24238304868,0.664730821541
7207536,0.0549079958907,0.207503504598,0.737588517132
7046838,0.0726846936474,0.183446699322,0.743868618952
7132657,0.0589038959595,0.213820380163,0.727275717606
7170449,0.0658311118783,0.233951696376,0.700217198009
7117716,0.0813457544327,0.244638571992,0.674015721259
7083980,0.0652945771184,0.179276977338,0.755428439306
7083902,0.0632689894227,0.173995428681,0.762735588229
6816017,0.0639724218074,0.202824893449,0.733202672542
6859882,0.0641836590504,0.187682046991,0.748134299839
7044538,0.0701587124395,0.180909319871,0.748931991531
6895304,0.0829285875364,0.289975646487,0.62709574221
6980469,0.0678422940387,0.213744505024,0.718413242661
7156965,0.0616492183812,0.27577122845,0.662579582971
7114880,0.0594162514332,0.205950926171,0.734632792594
7010446,0.0608457217658,0.200407756033,0.73874653392
7133963,0.0813457544327,0.244638571992,0.674015721259
7012486,0.136673844826,0.255132708564,0.608193440317
7133900,0.0740086169447,0.244750454001,0.681240946936
6855176,0.0772996893377,0.260700301167,0.661999984857
6900158,0.0621512697601,0.187519327649,0.750329396707
7093294,0.0653453204703,0.250676494952,0.683978172657
6894193,0.064307021153,0.266090770301,0.66960217261
6955268,0.156583766066,0.27869817786,0.564718092226
6893180,0.0651539647362,0.225410976839,0.709435118029
7142385,0.0763937748157,0.300485947408,0.623120284915
6937279,0.0632347853967,0.250645953762,0.686119272614
7126824,0.060646296335,0.195275445998,0.744078281509
7146739,0.199245679841,0.244382455277,0.556371829119
7218973,0.0609677185886,0.208644916574,0.730387376758
7120128,0.0611988285374,0.215383893422,0.723417278041
7112821,0.113504375473,0.266212021136,0.620283603391
7098730,0.137756592163,0.234780720057,0.627462681819
7100694,0.0648649833708,0.194609916221,0.740525040556
7207259,0.0719606319986,0.214207188652,0.713832184674
7162712,0.0654393728287,0.290484841249,0.644075786449
7090001,0.0640571010783,0.185276485084,0.750666419755
7061439,0.0600151426298,0.202166068742,0.737818771318
7024226,0.0622660178461,0.239719294872,0.698014681321
6957878,0.0626910950843,0.178353406653,0.758955492323
6992662,0.0679007238142,0.17280480734,0.759294474806
7019901,0.0583240738058,0.319519202508,0.622156741567
7050500,0.0640041870377,0.209889924359,0.726105894372
6940392,0.0623238943533,0.199104007846,0.738572121643
6850785,0.0790555382856,0.221662033863,0.699282440287
7051466,0.120492302819,0.254891948395,0.624615748786
6959791,0.0777833113616,0.199905179836,0.72231147303
7009348,0.0638913164031,0.212103603322,0.724005104117
7074738,0.0609824322433,0.18437742725,0.754640140507
7081551,0.0629831081387,0.189144215123,0.747872682745
7083482,0.0633349031874,0.227722294929,0.708942819799
6973040,0.0955767922251,0.291870382086,0.612552819542
7055666,0.0609645886733,0.243917311065,0.695118082381
6833057,0.157697992873,0.208253712653,0.634048282553
7040368,0.075925781701,0.244433301547,0.67964088695
6976608,0.0683972656989,0.280636884602,0.650965814173
6911959,0.141635151048,0.206647141723,0.651717718787
6880845,0.0674558115727,0.186720152588,0.745824023919
6866978,0.108948809441,0.28107612308,0.609975097103
6889138,0.111255993731,0.306124799726,0.582619230563
6892835,0.0689940187576,0.187906994614,0.743099011487
6944417,0.0676472559453,0.277145000302,0.65520778581
6857802,0.129065102069,0.212277594818,0.658657291193
6906370,0.0804538485255,0.270552873389,0.648993343634
6831697,0.0594594445626,0.187314420561,0.753226170206
6815812,0.0673900236524,0.215541094631,0.717068905559
6877029,0.0585063530841,0.236480057212,0.705013595664
6844039,0.0936429331795,0.306371330686,0.599985700198
6900377,0.0630959638102,0.227350352017,0.709553708014
6939036,0.0687773117435,0.182956408159,0.748266292018
6884317,0.071469325785,0.263678341274,0.664852349648
7123097,0.129701219301,0.273317126562,0.596981612413
7216809,0.0683550469807,0.231603637289,0.700041333611
7194286,0.0835540262451,0.249803140874,0.666642832881
7185427,0.061338822896,0.188655196563,0.750006040146
7209977,0.0620825383811,0.249211978834,0.68870553027
7105951,0.0977571369872,0.261774701464,0.640468167509
7219141,0.158180225896,0.262831207784,0.578988542478
6832548,0.0904630404463,0.238945785193,0.670591186281
6931976,0.0884511724075,0.248696025847,0.662852842869
6856513,0.0687459606001,0.252156534481,0.67909755862
7038550,0.0637413370139,0.275196247571,0.661062415521
7015317,0.0630889719146,0.185026819771,0.751884220236
6991165,0.0623887031724,0.214084308583,0.723527000165
7045819,0.062264566805,0.244666650181,0.693068818338
7068979,0.115389359152,0.326018431178,0.558592215609
7212247,0.0619576627217,0.305607347617,0.632435007542
7131441,0.0584631864045,0.214184099791,0.727352719679
7137808,0.0936917442939,0.319353830761,0.586954413628
7101199,0.0599492959512,0.188392153132,0.751658604547
7174251,0.093714722178,0.228389707448,0.677895594216
7131710,0.0638410731201,0.215448514465,0.720710418591
7193804,0.0590450081455,0.183844710261,0.757110245497
7156758,0.0841231612528,0.318096195834,0.597780648702
6859329,0.0636029749044,0.277530822968,0.658866219918
7172497,0.0641384282114,0.196764286552,0.739097297158
6853244,0.0610567591198,0.177360858533,0.761582382347
7013804,0.0749799021285,0.340431091884,0.584589018422
6865940,0.1061799048,0.21584179927,0.677978331663
6871666,0.073078069794,0.218720274169,0.708201638256
7129912,0.0725764382811,0.241086076533,0.686337491146
7055462,0.0645318667071,0.20504559925,0.730422515649
6875850,0.0633114589716,0.183095101728,0.753593433466
6946284,0.0667753955959,0.22983426895,0.703390316494
6854480,0.0613307660399,0.184199550834,0.754469666303
6957232,0.0608322469163,0.193172107572,0.745995651543
7015384,0.068471898521,0.251396683948,0.680131441457
6833246,0.0716434377613,0.211522407699,0.716834124802
6983848,0.124257160877,0.295310489351,0.580432343811
7065341,0.0605396103654,0.18450975958,0.754950618087
6833935,0.0824014725293,0.2209008761,0.696697680971
6838278,0.0676862569503,0.187083644821,0.7452301157
6890533,0.0628987646886,0.201375616923,0.735725636369
6898714,0.0625356360752,0.216338089632,0.721126286214
6901909,0.0680774871847,0.196876596908,0.73504590989
6911950,0.0718581082969,0.197045616282,0.731096276018
6913460,0.113602268884,0.252050452192,0.63434730885
6825410,0.0616115086843,0.186329943503,0.752058553781
6848860,0.0642899536828,0.22466269187,0.711047401567
6898191,0.0643175575285,0.250962714651,0.6847197159
6976377,0.0708402362936,0.22678223552,0.702377534454
7147337,0.0621322296869,0.256173491077,0.681694273371
7210872,0.0625195333292,0.179158616264,0.758321832817
7030297,0.0565094336281,0.246550838853,0.696939673875
7173020,0.0591853364015,0.347297838683,0.593516824916
6827467,0.0714399999332,0.274609702223,0.653950321686
6927304,0.0670574729873,0.237330353398,0.69561219138
7029691,0.091860198364,0.206251573108,0.70188824641
6844646,0.0645048794003,0.249686888991,0.685808243529
6829179,0.117034657444,0.234599795314,0.648365545701
6873926,0.0630612988674,0.172375628264,0.764563067048
7062804,0.0619741057308,0.22461486762,0.713411038571
7010610,0.0780477009039,0.330808249372,0.591144049039
7210202,0.0615960195184,0.182499149449,0.755904854875
