listing_id,high,medium,low
7182494,0.0511809292672,0.193023384011,0.755795667656
6860251,0.10341390761,0.229158259643,0.667427853154
7175300,0.124563159196,0.416624675271,0.458812174066
7174252,0.269774289221,0.288371067385,0.441854661095
7136515,0.0453705696414,0.223454805106,0.731174644464
7169840,0.04796448863,0.210751234846,0.741284306326
7140276,0.0425631674562,0.243386793028,0.714050043168
6898561,0.0432829421856,0.222480489855,0.734236601778
7199671,0.055710089773,0.17638767734,0.767902165569
7198075,0.0474868150256,0.132941603015,0.819571585795
7171485,0.0450102605037,0.144484478346,0.810505206797
7193456,0.0621267263398,0.246873774455,0.690999497365
7162399,0.0346162820318,0.142128612238,0.823255150299
7206155,0.0394024582343,0.237287669419,0.723309861102
7165298,0.0528566569248,0.37185965373,0.575283715422
7169529,0.0798296668154,0.304006984075,0.616163350396
7110611,0.0647974063369,0.252590884524,0.682611712864
6916655,0.037119393248,0.202995134267,0.759885461346
7103816,0.288462801547,0.332014011827,0.37952317545
7093805,0.190168967371,0.343025542119,0.466805472919
7229293,0.0363497971309,0.125331710018,0.838318519425
7160257,0.120228192696,0.157916744007,0.721855032137
6916830,0.0416955584059,0.186404557709,0.771899918436
7091266,0.0425051014699,0.146862919006,0.810631964623
7138775,0.0410578583678,0.147583535953,0.811358646158
7232267,0.0533583266016,0.142726232606,0.803915467394
6821974,0.0360246896589,0.116138545792,0.84783673871
7026655,0.0830786649924,0.336573697707,0.580347674096
6854079,0.0474997743236,0.379128791744,0.573371443995
6907704,0.0787439238921,0.152814380595,0.768441665711
6939977,0.173645207878,0.349796840357,0.476557977557
7019179,0.0591582710014,0.124146210752,0.816695528768
6937203,0.035220850444,0.139527231307,0.825251914524
6827422,0.0940250303618,0.222663441156,0.683311528482
6938872,0.0844007783504,0.281927791591,0.633671439641
6867263,0.0767847694384,0.189421044952,0.733794169981
6919999,0.118962094665,0.243983362213,0.637054546831
6943244,0.189964208147,0.32358453037,0.486451265208
6819054,0.0738586720669,0.296710593862,0.629430716139
6816705,0.0464415574603,0.144789947125,0.80876849914
6877242,0.042236419076,0.181697784277,0.7760658339
6996403,0.0349873478925,0.1138943251,0.85111836426
6904143,0.0739841348882,0.24140103781,0.684614797499
6825210,0.110538085179,0.40680643092,0.482655509978
6943499,0.0539302566254,0.189179804096,0.756889994877
7029107,0.0546845122337,0.277799827882,0.667515632669
7201322,0.121873479558,0.238986718481,0.639139813138
7123106,0.0457450520884,0.177774996806,0.776479969732
7039648,0.0652908177821,0.17584075866,0.758868428467
7120498,0.0584509631195,0.153652078857,0.7878969841
7166278,0.0343152238865,0.329388467122,0.636296297816
6874151,0.0331234710821,0.112487569317,0.854389040697
7092762,0.0793279484722,0.351079582875,0.569592458141
7208369,0.0595888006942,0.351145887296,0.589265281564
7111044,0.126370594142,0.283665314675,0.589964122075
7144187,0.0668887531087,0.257370659914,0.675740593137
6984393,0.0658701719262,0.162733371812,0.771396377795
7031959,0.0365088680257,0.150772873149,0.812718321915
7048001,0.0342834930552,0.237051222726,0.728665295395
7033639,0.0822162303839,0.191866854971,0.725916863051
7038956,0.0528825483665,0.199372320436,0.74774516619
7053393,0.0652758877259,0.193398457851,0.741325661247
6867095,0.0351396194145,0.299736178806,0.665124224131
7073531,0.0385928468321,0.163932395219,0.797474769125
7082772,0.0702687149722,0.217367188247,0.712364143533
7139649,0.102055819852,0.292063225805,0.605880953755
7109468,0.132053100437,0.236995533793,0.630951376946
7148300,0.0503831242881,0.167917915914,0.781698974699
7171750,0.0460814920435,0.204747271305,0.749171218033
7142776,0.0443808552249,0.159629975564,0.795989246079
7145331,0.066835312825,0.444878888758,0.488285794692
7109336,0.0907653949651,0.317097305478,0.592137288381
6823025,0.0346953963002,0.1239374504,0.841367182579
7006278,0.0376214019579,0.302750962718,0.659627700108
7122708,0.0655712445204,0.220029099383,0.714399638919
7122080,0.0437415883023,0.135305992731,0.820952416496
7040579,0.0378782597602,0.175302923194,0.78681882267
6939626,0.0353863534718,0.238779302679,0.725834373775
7037187,0.0595589399643,0.168458759075,0.771982297235
7004761,0.0498306906124,0.140531065965,0.809638195457
6908025,0.0402344562444,0.206174659123,0.753590869646
7049955,0.0495380794947,0.345157562526,0.60530438425
7063325,0.10103062205,0.111131158987,0.787838204062
6905998,0.0676989181954,0.155670811331,0.776630266521
6961560,0.100364800003,0.170933121844,0.728702100505
6955766,0.0521958957866,0.209693496175,0.738110567939
6854796,0.0759401703411,0.132461715877,0.791598128718
7052843,0.0360252791278,0.115394598394,0.848580115677
7000755,0.0753592727247,0.225493736611,0.699146994512
6896827,0.0350021047258,0.117722086124,0.847275846063
6833009,0.0399567210207,0.140107332579,0.819935987579
6888859,0.0344667515114,0.108291314164,0.857241960564
7063041,0.0368788977599,0.12532806259,0.837793047101
6887239,0.0987829501912,0.134149262943,0.767067787616
6929613,0.0692505973764,0.234905296593,0.695844132317
6921556,0.0334085220318,0.340793215153,0.62579822215
6892344,0.0372188480894,0.28191067978,0.680870468405
7169151,0.0438005055685,0.109389906612,0.846809617267
7128396,0.047928523281,0.179427675419,0.772643797575
7180338,0.0372710391161,0.398081917881,0.564647054178
7143911,0.0470408957533,0.297443115702,0.655516003446
7186691,0.0474488659504,0.122158761379,0.830392376396
7124574,0.0373079401786,0.254895786168,0.707796277311
7224484,0.0536774788731,0.195940820401,0.750381704452
6831979,0.0724320305599,0.347509348464,0.580058647053
7226729,0.0360925156417,0.139546236232,0.824361270473
6936770,0.0371084616521,0.123386797102,0.839504707771
6931274,0.435734788964,0.208385736747,0.355879468774
7123676,0.0340263259909,0.126977059408,0.838996559534
7120767,0.0347890282713,0.121952544636,0.843258426525
7195075,0.0532512738645,0.257486834096,0.689261898992
7124361,0.0383455010511,0.379029782049,0.582624701999
7162874,0.0372385540857,0.348577085006,0.614184355959
6957002,0.0890097047426,0.194841365155,0.716148907597
6992086,0.163732014285,0.258227309506,0.578040694836
6827114,0.0820435711942,0.349197713963,0.568758737195
7179505,0.0375637166049,0.403530895577,0.558905390529
7128649,0.0490866324369,0.118845061287,0.832068324903
7032940,0.0403567413882,0.105005877489,0.854637396024
7149829,0.0387771199474,0.169192201217,0.792030641622
7107442,0.0529325157434,0.151347149684,0.795720353199
6879132,0.194801417678,0.365851315732,0.439347266589
7196950,0.0453848151337,0.205730253669,0.748884923175
7130418,0.0418130177712,0.189203803483,0.768983193647
6904443,0.0371084634766,0.179644992987,0.783246547262
6919515,0.0546874574029,0.606210513389,0.339102029208
7115928,0.0399950953811,0.182826460943,0.777178407054
7112643,0.0334669386022,0.133866309685,0.832666729445
6929940,0.0291732641496,0.506936563977,0.463890179324
7127809,0.071135239898,0.32634510499,0.602519650697
7007498,0.181697138489,0.368647442282,0.449655437856
6875815,0.105929976273,0.425432046424,0.468638015963
6883516,0.0160808874196,0.37991886113,0.604000262627
6837091,0.081982554941,0.192783358259,0.725234116653
6890113,0.0389219613243,0.0762831488485,0.88479486375
7079359,0.0552663103336,0.245415950942,0.699317732272
6858689,0.0481105771629,0.208719590353,0.743169887502
6895917,0.0531943955613,0.417248111513,0.529557485143
6843892,0.051568343304,0.2645810976,0.683850527898
6927559,0.247089597229,0.259989997819,0.492920404688
7049480,0.0883578979485,0.209167677641,0.702474439312
7039193,0.0382117139896,0.242307413702,0.719480846231
7117378,0.0747083520767,0.168875575016,0.756416036354
6863073,0.0367206864124,0.107246183304,0.856033177432
7061496,0.0999272180069,0.146191412253,0.753881366015
7005159,0.16075461823,0.340154724719,0.499090613774
7233118,0.0518638608484,0.235234264786,0.712901900443
6909469,0.0535419623102,0.260181216518,0.686276794977
6841013,0.110132561507,0.229235253603,0.660632210873
7019249,0.0621101213184,0.242550676143,0.695339198813
6922473,0.0386438514144,0.133671419557,0.827684713004
7031359,0.0409322176647,0.12762699168,0.83144080197
7123343,0.0428485989114,0.122774374414,0.834376993035
7174400,0.113225311078,0.249704729628,0.637069981015
7157322,0.113254250258,0.3471376534,0.539608057012
7219323,0.0462880254998,0.103348044837,0.850363907388
7044744,0.153471008176,0.22443143861,0.622097531083
6984328,0.218694837506,0.179044818084,0.602260351861
7160100,0.0578084422759,0.302737575432,0.639453985629
7014057,0.0611056142467,0.369453380856,0.569441004898
7024740,0.0483130193316,0.343754510045,0.607932497079
6952141,0.101317008908,0.376239048793,0.522443942299
7163175,0.0871743128251,0.357311201061,0.55551447003
6818007,0.0423367622323,0.137943282396,0.819719944517
6943764,0.139593723395,0.325954732059,0.534451540821
7117539,0.0372688487118,0.145061325698,0.817669798962
6974335,0.0703816563081,0.290895345016,0.638723013577
6962706,0.0973035654468,0.24066021459,0.662036169759
7058776,0.039038555683,0.149853515229,0.811107936925
6998723,0.064408599578,0.130781336649,0.804810097725
7282980,0.043898769072,0.509409033927,0.446692179429
7075943,0.0381216616131,0.128184566448,0.833693802492
6987252,0.042812872849,0.134116288951,0.823070831079
7026848,0.0429665992309,0.199042561959,0.757990830528
7026184,0.0416538847754,0.274764400443,0.683581714998
6816063,0.0374253711674,0.104178717467,0.858395929992
6814965,0.0388197866872,0.377487255414,0.583692957313
6983445,0.0534439365506,0.357972069544,0.588584001638
7051389,0.0376397162915,0.110748857554,0.851611422429
6957351,0.0552756966208,0.354484036969,0.590240243387
7045744,0.043766737032,0.147276355708,0.808956968534
6995314,0.0547323217013,0.159168134471,0.786099547553
6835216,0.0243314343487,0.122547687979,0.853120901546
7018593,0.0504844827383,0.166225518514,0.783289998747
6960841,0.0830220200413,0.272130787391,0.644847165347
7099711,0.0883789003001,0.31242609894,0.599195014748
6937806,0.0794127255953,0.231444699694,0.689142607441
7019983,0.0722514393115,0.277992841984,0.649755699432
6993887,0.0453203274868,0.234793659564,0.719886031931
7026771,0.143851258683,0.389144717535,0.467004020057
6922554,0.0340808346971,0.15436997595,0.811549170604
7155140,0.0400925279893,0.128852861264,0.831054599571
7162895,0.103545460652,0.267538347946,0.628916157875
7145226,0.0485081870308,0.189559229522,0.761932612506
7094315,0.0547691711475,0.364573243186,0.580657596771
7217225,0.0378046876022,0.103000465433,0.859194858141
7189211,0.0612496280777,0.203616089,0.73513429686
7124305,0.0880295449869,0.286772602575,0.625197822466
7192674,0.0368000064403,0.122631034306,0.840568974445
7209434,0.162173688185,0.417057754627,0.420768513533
7137559,0.0420961927298,0.336590721586,0.621313073153
7155198,0.0374933276399,0.152082897709,0.810423742273
7178234,0.179944785071,0.369852799914,0.450202389811
6856671,0.0820435711942,0.349197713963,0.568758737195
6874372,0.0590736538653,0.335246098033,0.605680241217
6922167,0.047614957571,0.118492167553,0.83389286044
6919134,0.145654610644,0.16453272827,0.689812690141
7136152,0.0737067192659,0.254831482229,0.671461798505
7093530,0.0805690997969,0.397936253079,0.521494643399
6975992,0.0248486108006,0.199638116952,0.775513272247
6845436,0.101946604758,0.287215762823,0.610837643594
7206736,0.0411594061616,0.154337326028,0.804503278987
6902464,0.160973906036,0.474345247117,0.364680816816
7198081,0.0466697435383,0.280113824861,0.673216419362
7134804,0.0595515911806,0.0638581804328,0.87659021726
7091661,0.0245556967133,0.389139384527,0.586304971866
7185456,0.0529795031583,0.216051548318,0.730968918722
7087767,0.0769918028182,0.164752343358,0.758255895708
7106033,0.0560986123034,0.2451500011,0.698751382367
7104226,0.0218945753315,0.309429763184,0.668675680111
7187020,0.0912764646675,0.140482700151,0.768240827731
6839790,0.0726198642799,0.349083468061,0.578296663934
7203072,0.0509459830767,0.136526412259,0.812527615841
7132649,0.0297060418186,0.179631853348,0.790662101108
7136406,0.0495676300324,0.116700464591,0.833731912827
7173743,0.0354799345991,0.119566797893,0.844953278771
7134216,0.0375518193721,0.130457171891,0.831991049169
7229348,0.167898883923,0.331812939226,0.500288169401
7065369,0.0382405881502,0.260243745345,0.701515692582
6990198,0.0548226535588,0.151491277947,0.793686054449
6952262,0.0457249777971,0.182289482424,0.771985515238
6911700,0.0430036667761,0.13973093469,0.817265372819
7006986,0.0487334223416,0.134134656764,0.817131898237
7035774,0.0395472467231,0.114603521988,0.845849237405
7114109,0.0335975755353,0.204195054094,0.762207388546
7120965,0.0391283846243,0.157398337175,0.803473285198
7070376,0.0580521649937,0.149461172636,0.792486688603
6904582,0.0390079371796,0.121665579051,0.839326520752
6966659,0.152596900182,0.202964490644,0.644438616625
7030016,0.0493641463407,0.177720263831,0.772915588903
7147188,0.0777056853145,0.175830910308,0.74646342033
7155349,0.0435996997377,0.117420646122,0.838979680761
7123716,0.0482198179301,0.162045456785,0.78973472901
7161909,0.0400565879576,0.121560818963,0.83838260053
7107752,0.0354801925225,0.141503834571,0.823015935653
7185005,0.103030209966,0.388063423371,0.508906380728
7112830,0.0429941761797,0.160728533834,0.796277330694
7191840,0.289173204662,0.244918044824,0.465908787483
7068110,0.111772680361,0.290140669651,0.598086649988
7042702,0.0693779740272,0.224191201268,0.706430865532
7015944,0.0436733111458,0.197035140992,0.759291537342
6982146,0.0729861021139,0.211844238032,0.715169652403
7043009,0.0425902200739,0.205389922338,0.752019870363
7010001,0.0546272957671,0.224211692119,0.721161004664
6983397,0.0346772888106,0.159597739069,0.805725034357
7129077,0.0430768128818,0.208547989941,0.748375257333
6894233,0.0382368702836,0.187392634292,0.774370480523
7168228,0.0375521860886,0.126096511277,0.836351310085
7114841,0.052809423221,0.192492691635,0.75469790377
6870702,0.192869131199,0.265521340516,0.541609554363
6825752,0.0371822305345,0.119482309181,0.84333545656
6912326,0.0388839671938,0.174466095665,0.786649955768
6932867,0.0472980490987,0.20450482545,0.748197159342
6894402,0.0384383687175,0.151222866487,0.810338790705
7155714,0.0453444664283,0.162474457632,0.792181092981
7159707,0.0660826788167,0.145246506704,0.788670818659
6859686,0.0711813625826,0.359160950551,0.569657663093
7174998,0.0564785332297,0.374876081951,0.568645421222
7190254,0.0397145461157,0.175123332673,0.785162152091
7147044,0.0390758354052,0.188627843786,0.772296305707
6844293,0.044762423672,0.253333324842,0.701904277362
6914252,0.0614953798573,0.177672711108,0.760831860045
6845674,0.0472071004231,0.150505753118,0.802287109092
6888806,0.15691585445,0.21050392405,0.632580236009
6829188,0.0467153658304,0.19712046234,0.756164164379
6946230,0.0416509382039,0.147508736191,0.810840333717
6939438,0.0607068789779,0.255539326203,0.683753810186
6812106,0.0817124189338,0.37836997241,0.539917662159
6862417,0.0364954888067,0.295872042729,0.667632450736
6814753,0.0721491555508,0.322388205965,0.605462638485
7063537,0.0551875326532,0.139226125566,0.805586319762
6902097,0.0405589509903,0.166851192023,0.792589875613
6874743,0.0384725291879,0.173373146321,0.788154368763
6880051,0.0785498532921,0.197736453692,0.72371368929
6829582,0.0557700066577,0.247532094231,0.696697891534
6902090,0.0396449379647,0.263331405191,0.697023674923
6919838,0.0386093693498,0.128101345924,0.833289288082
6826946,0.0956103366468,0.172039492342,0.7323501932
6845795,0.0632977851223,0.315870982493,0.620831217199
6836237,0.0335627226807,0.268223421043,0.698213860002
6825338,0.174463054809,0.16632310436,0.659213874359
6927453,0.0810571545172,0.301326531185,0.617616299396
6852450,0.0485121079871,0.140111251612,0.811376636676
7218932,0.0402164001101,0.205747027865,0.754036527508
7035280,0.052422093766,0.141784066881,0.805793819947
7017152,0.0617084324608,0.154238075719,0.784053535732
7076576,0.0574472082965,0.238388956295,0.704163846584
6994780,0.072055946672,0.18628916019,0.741654939638
7153017,0.0510811261583,0.181836186385,0.767082716949
7101120,0.0473330471102,0.271134337963,0.681532637231
6971667,0.0490737895355,0.243683703421,0.707242535914
7150907,0.0429370557002,0.143182984294,0.813879941859
7178199,0.0434718887192,0.227165760889,0.729362376469
7195011,0.0614510764296,0.462728094515,0.475820817897
7143254,0.0684114733706,0.131144221086,0.800444316719
7163708,0.158331904309,0.271078237825,0.57058984578
7132575,0.0335983381451,0.19830838738,0.768093259058
7061371,0.0586825921306,0.283284312637,0.658033117659
7212966,0.0477757855117,0.134189584252,0.818034606912
7132560,0.0964113809707,0.268704554417,0.634884075788
7152429,0.216659127513,0.273251643265,0.510089242874
6888716,0.0522001634026,0.30926461405,0.638535226273
7015028,0.0345922200623,0.26963319718,0.695774601937
6834381,0.0973952328954,0.371994781074,0.530609982748
6926840,0.0371240296046,0.123595362552,0.839280618856
7011022,0.0474385325863,0.131009541324,0.821551929994
6906255,0.0439221203611,0.195380878721,0.760696983389
6812893,0.0515489325794,0.142476054344,0.805975024253
6825735,0.121004264319,0.280405804541,0.598589945345
7064218,0.0456468708809,0.272745601575,0.681607494722
7013612,0.161749287107,0.236547206282,0.601703536413
6987642,0.0386449112378,0.115985288738,0.845369807515
7065005,0.03631647531,0.145602153973,0.818081366992
6959885,0.0994264208416,0.265732286819,0.634841248543
7014513,0.0346349187712,0.178939892375,0.786425185128
7065321,0.0354964663013,0.127109984995,0.837393556154
7156376,0.0376280552869,0.256468313884,0.705903616518
7144576,0.0366608958296,0.127433506519,0.835905582527
6857872,0.0333951674914,0.161989178161,0.804615669249
6946153,0.0352643163851,0.1848123557,0.779923368981
6819534,0.166875982341,0.344241894681,0.488882112677
7125794,0.0435518143693,0.125787003168,0.830661211795
6883256,0.203895218661,0.333321882229,0.46278289911
7225952,0.0245086766837,0.230660248035,0.744831090183
7110353,0.0379153884992,0.112378408854,0.849706228576
7229164,0.0733026826423,0.301209806509,0.625487507123
6933196,0.0681272889286,0.215363121883,0.716509600365
7171341,0.0505294775631,0.328543186269,0.620927392391
6977335,0.0395205891954,0.315769211206,0.644710218225
6914408,0.146491341855,0.192702898976,0.660805724638
7203523,0.0349906881794,0.11698120492,0.848028118076
7233319,0.0486729616248,0.345307825586,0.606019207215
7129966,0.0524710361001,0.189418901216,0.758110084703
7141890,0.0355791056356,0.150533476016,0.813887407172
7193460,0.106229274553,0.465388650982,0.428382086747
7158792,0.128604998268,0.231642983553,0.639752064665
7213978,0.0477181774953,0.175320309024,0.776961546703
7106332,0.0469941979249,0.321856930285,0.63114887179
6874651,0.0367048218465,0.122420159653,0.84087501105
7110123,0.0724153073455,0.296512153112,0.631072558169
7124807,0.229927350088,0.391540332207,0.378532325155
6901286,0.0450085835333,0.374197106696,0.580794332108
7106843,0.0454994476047,0.314308947681,0.64019162334
7167155,0.342069050512,0.166922806476,0.491008132044
6873661,0.0580685352069,0.230014354221,0.711917147352
6815317,0.296492113872,0.235305237724,0.468202671883
6826954,0.0953923603882,0.398228828755,0.50637879223
6860128,0.118584232859,0.264407598803,0.61700819069
6989065,0.0367380859743,0.146116374724,0.817145550478
6903065,0.0459864336498,0.172705628071,0.781308008161
6834108,0.366026137002,0.216329894531,0.417643979643
6851017,0.0183118711812,0.165956199922,0.815731954974
6875024,0.0757244660342,0.352566931848,0.571708574773
6904823,0.136423224879,0.52480851102,0.338768293551
6877326,0.253781829222,0.295083130263,0.45113503679
6899532,0.061945935232,0.240099905792,0.697954134966
6861603,0.120784529091,0.156848555403,0.722366934133
6863096,0.0377878857443,0.165273557607,0.796938560374
7037549,0.0405109720587,0.283310997705,0.676178028849
7010752,0.0733494334682,0.317429959965,0.609220659393
6912217,0.0310063713558,0.287634449364,0.681359186731
6904990,0.346924611236,0.235448368271,0.417627014233
6956220,0.251203598993,0.22076199297,0.528034411894
6860837,0.0310463502163,0.111611727449,0.857341919504
6832680,0.0546167632315,0.183805290134,0.761577980102
6988083,0.0369129945781,0.110383642079,0.852703359618
7000037,0.0377845258225,0.129520763402,0.832694718226
7282705,0.0332219620394,0.102009894653,0.864768150758
6879182,0.0539126817185,0.170207050816,0.775880244462
7065358,0.0565488383292,0.226499870672,0.716951306053
6858454,0.0520395610132,0.213683598898,0.734276843675
6866640,0.0583119113887,0.282676652593,0.659011473496
6882713,0.0338791033342,0.110083008295,0.856037899547
6905363,0.0340869745833,0.201251608619,0.764661430148
6856163,0.0534429655233,0.162488494621,0.784068536131
7036434,0.0640244155361,0.406197855321,0.529777708755
7171441,0.0260431579278,0.247159513598,0.726797386954
7146279,0.0775201886036,0.217407658364,0.705072159216
7138590,0.0341881376558,0.357591363227,0.608220495421
7108048,0.331718550171,0.211520035922,0.456761407421
7154248,0.034854856949,0.119680002686,0.845465129189
7195051,0.0368792990596,0.128474093337,0.834646585251
7203902,0.0298322542229,0.126491343429,0.843676444629
7229626,0.101455019799,0.376963960333,0.521580975552
7148431,0.0286019919404,0.210419867317,0.760978153092
7209092,0.0346418318315,0.141937809511,0.82342030717
7172128,0.0805900575491,0.122842313042,0.796567678749
7120561,0.0154905784904,0.232749582841,0.751759842394
6870063,0.0393763063453,0.144295057107,0.816328655174
7121922,0.265676911063,0.357803265926,0.376519816252
6917880,0.0444726203799,0.337405410663,0.618121999724
6901397,0.0312618821416,0.281666603999,0.687071531095
6886613,0.0384851474494,0.169928813069,0.791585977231
7179460,0.0845586416774,0.220246443062,0.695194909315
7095021,0.0517968456266,0.126817074265,0.821386087744
7111403,0.0639322259617,0.245953505056,0.690114258251
6886681,0.169833335561,0.339906688366,0.490259964008
7099040,0.0468011944822,0.268757373027,0.684441393978
7105421,0.032466399899,0.334096938828,0.63343664453
7093041,0.0372778798824,0.136704027535,0.826018074313
7094767,0.056965392146,0.194131543107,0.748903057978
7095391,0.0243616211952,0.266252368455,0.709385995448
7117897,0.0354936591055,0.225916163374,0.738590183565
7222741,0.068254617139,0.303234249932,0.62851114038
7152798,0.0580521649937,0.149461172636,0.792486688603
6831558,0.0794294220722,0.343780473313,0.5767901386
6877577,0.0436863367842,0.126354303254,0.829959374863
7061866,0.115907816905,0.41137194249,0.472720245174
6860636,0.0544410720287,0.384989253124,0.560569678573
6943762,0.0733035622192,0.256141262872,0.670555146445
6869271,0.0535419623102,0.260181216518,0.686276794977
6967461,0.0934889769241,0.265945767638,0.640565262062
6915450,0.0384278054555,0.180787491483,0.78078469935
6848395,0.0380043047728,0.163676414516,0.798319295149
6983206,0.0452154905676,0.185524436648,0.769260053282
7075708,0.0414661295155,0.156183552726,0.802350292121
6957765,0.0555994010432,0.183600071502,0.760800552405
6896054,0.0813522879181,0.396928021788,0.52171970892
7034454,0.123679182823,0.162065833819,0.71425500571
6968227,0.0430814331376,0.211537471634,0.745381125887
6892793,0.0598275931895,0.174580141145,0.765592265665
6963248,0.0489304038289,0.437176090377,0.513893490893
6936636,0.0690207090373,0.0962275274739,0.834751763443
6886555,0.0505172356008,0.174722033736,0.774760698561
6942849,0.0617498819606,0.47335223727,0.464897876089
6996082,0.049203670527,0.198204708308,0.752591627929
6966345,0.0336242408247,0.112818078906,0.853557680269
7007636,0.0647865596491,0.105580242958,0.829633219426
7057072,0.077140153409,0.158479905318,0.764379956149
6982812,0.0490134282785,0.143630866778,0.807355744386
6927154,0.0326894114353,0.17540340118,0.791907206914
7025761,0.0634253856119,0.257111151216,0.679463481983
7008832,0.0671278493326,0.207726310333,0.725145851733
7065256,0.0481901944505,0.129374519465,0.82243526809
7054838,0.0386965371941,0.15382954502,0.807473969052
6846808,0.0348359850313,0.277883125218,0.687280877459
7124088,0.174367616688,0.246223319355,0.579409030429
6962465,0.0671580278822,0.22027511246,0.712566885619
7030629,0.0354528842878,0.210326777449,0.754220341791
7016242,0.0653442676049,0.296506360472,0.638149420181
6962945,0.0375130757645,0.171186227449,0.791300722779
7003639,0.150056605713,0.217332573718,0.632610824294
6961179,0.0368934692428,0.215139673951,0.74796685356
7014194,0.0423700798185,0.226960946653,0.730668988429
6986621,0.0383200608271,0.156424472337,0.805255481737
7004059,0.105834392495,0.208647697817,0.685517913352
7035862,0.0363538401088,0.213207638936,0.750438531631
7017743,0.0399375655842,0.127730448756,0.832332012028
6912797,0.0522877884691,0.149292331054,0.798419909447
6829448,0.0526972245103,0.156361212509,0.790941562981
6816935,0.0992524581664,0.197949572521,0.702797994407
6974106,0.0770376125798,0.42114365514,0.501818743456
7076298,0.0482462716803,0.242301233599,0.709452483974
6979192,0.0626576732706,0.0841208577677,0.853221450652
6814202,0.0458907983871,0.177923091915,0.776186167649
7040844,0.053446854975,0.341057387369,0.605495788616
7016420,0.0203767921171,0.140542500562,0.839080688694
6924296,0.0344085383241,0.147583131525,0.818008353089
6912294,0.034765768564,0.132307875696,0.832926378201
6848494,0.0383617484507,0.141329507339,0.820308747935
7045353,0.310187146853,0.16123150224,0.52858139645
6887872,0.0418274298386,0.181715309655,0.776457232689
6974697,0.0405577477242,0.128831857946,0.830610371151
6859295,0.0412003197586,0.138754282925,0.820045423394
6839359,0.0388882480992,0.223236687421,0.737875096608
6862973,0.0369233892046,0.159083896913,0.803992697604
6940235,0.0988494778845,0.285744320806,0.615406166097
6832705,0.28669473783,0.297700512577,0.415604753318
6917770,0.186947188462,0.383792342829,0.429260479377
6911460,0.0486736859108,0.286033518113,0.665292795976
6832489,0.0406249588758,0.164904151814,0.794470934395
6835640,0.046313861442,0.14576677132,0.807919321729
6851405,0.0393760230277,0.112040788187,0.848583174184
6884380,0.0467041666705,0.176865735526,0.776430116339
6847461,0.0512517119461,0.170035603876,0.778712684178
6863499,0.0584836680678,0.17305321215,0.768463173652
6824631,0.0452752655123,0.143337917938,0.811386812251
6879088,0.0456288917894,0.125783755672,0.828587329906
6980920,0.220729529704,0.320499723532,0.45877073946
7078037,0.0368157673115,0.189278537126,0.773905673211
7057466,0.0476736566738,0.213518013501,0.738808291718
7013075,0.0361209949182,0.139644296083,0.8242347239
7058817,0.0624583654503,0.417799292223,0.519742327239
6827479,0.00330441123904,0.192930004911,0.803765605353
6951989,0.0531639463433,0.155114885457,0.791721182594
6881938,0.0769578006449,0.313683437407,0.609358744748
7098872,0.122617286673,0.265049083497,0.612333651249
7195553,0.0418459139754,0.201966118223,0.756187923814
6840185,0.0655696624439,0.361028731969,0.573401630397
7206842,0.0475773214178,0.146813684127,0.805609051108
6883530,0.118154773408,0.308992764662,0.572852461976
7229681,0.0651134931831,0.168064423513,0.766822072128
6944838,0.0403023738585,0.0877010725741,0.871996530401
6885104,0.210475926824,0.316395317711,0.473128731291
7002552,0.239441929055,0.244086161313,0.516471860965
7043602,0.0359827769439,0.138164564966,0.825852618473
7021635,0.0332282656907,0.133191470232,0.833580305181
7009957,0.0351431881124,0.123609429354,0.841247390152
6859876,0.0420056299916,0.504133177242,0.453861254794
6843377,0.0880069629488,0.215279896771,0.69671312885
6937266,0.0369761516988,0.184425996678,0.77859787718
6827719,0.0499533173697,0.228874852583,0.721171833045
6865071,0.0438689153651,0.403384019626,0.55274707246
6915051,0.0375590001832,0.12229536959,0.840145615576
7031893,0.0392613300106,0.193517631472,0.767221009097
7081162,0.0472896632577,0.109534096088,0.843176251721
7047472,0.0837749070732,0.40436459371,0.51186047314
7066471,0.065759593841,0.373008038138,0.561232368075
7048982,0.0665536812842,0.238040037601,0.695406274479
7225923,0.0416829869501,0.180310652578,0.778006325101
7105575,0.112648337496,0.424647313692,0.462704323389
7119640,0.10690657604,0.352711559535,0.540381925939
7189461,0.0641609001379,0.195728647585,0.740110448552
6988040,0.0510237944029,0.143157597915,0.805818596506
7165703,0.202442644111,0.256108238177,0.541449152853
6948144,0.0386726572692,0.121817764888,0.839509543998
7181157,0.00850825551133,0.240612846541,0.750878912849
7231611,0.124713867423,0.298556004877,0.57673012056
6841089,0.218897259575,0.269904834851,0.511197875772
7076706,0.055349904047,0.147571655066,0.797078423088
6883272,0.0353379367508,0.219397100064,0.745264978087
6868004,0.112298636193,0.318946023526,0.568755290297
6940606,0.0223365802738,0.164481539811,0.813181860826
6816205,0.0422445390632,0.358050379931,0.599705092163
6943135,0.171417299169,0.332066380951,0.496516327331
7038641,0.161312451936,0.247484163244,0.591203362468
7052751,0.0382726919793,0.14834880434,0.813378500477
7149379,0.0347138445284,0.143464096947,0.821822047192
6982165,0.0354362966662,0.131696213671,0.8328675232
6990497,0.116579582783,0.141897702628,0.741522687032
7032829,0.100428215006,0.292243819303,0.607327958322
6998221,0.172949905824,0.196863752783,0.630186385967
