listing_id,high,medium,low
6933094,0.0393609717471,0.431929012026,0.528710031128
7221506,0.0539319150414,0.143749125786,0.802318951722
6918844,0.106697495625,0.266004232787,0.627298275312
6860225,0.0247567166085,0.191508219979,0.783735063388
6898301,0.0522482635762,0.169572521375,0.778179228854
6953485,0.0458369220979,0.312038158893,0.642124937027
6851482,0.0414764407599,0.180411240113,0.7781123728
6892424,0.0227364827289,0.12526155717,0.852001955249
6852956,0.0362082123261,0.123324670687,0.840467086956
6831394,0.16905989336,0.350420659972,0.480519409411
6823938,0.0821347715092,0.172824250427,0.745041013346
7198310,0.0800493829726,0.181902400784,0.738048253603
7120607,0.0566019536782,0.154043823509,0.7893542574
6964473,0.0417939892459,0.387957732534,0.570248287042
7110623,0.0889763693037,0.247534580193,0.663489044965
6882023,0.0784041550659,0.226939159111,0.694656684185
7171888,0.200626105869,0.384598435579,0.414775457144
7173939,0.0530075851955,0.144497946989,0.80249449334
7111357,0.111650668119,0.446929508778,0.441419837831
7206754,0.0727625731708,0.122808135483,0.80442932115
7138175,0.0618317247076,0.282219008922,0.655949284997
7149594,0.0398056714786,0.127391878891,0.832802434729
7156633,0.0538507482735,0.198313376105,0.747835874031
7105345,0.0501907489967,0.4647800401,0.485029195668
7213632,0.0703187423753,0.108776368926,0.820904904116
7183113,0.0433735810863,0.107431443985,0.849195017983
7140000,0.238463083094,0.282697340551,0.478839587531
6988460,0.0213544840007,0.382243504451,0.596401997733
6813028,0.0522535310965,0.167631489225,0.780114954612
6836307,0.0735482441579,0.127697760982,0.79875401983
6983244,0.0453622034896,0.175886640286,0.778751192021
7040078,0.177140848418,0.282359459355,0.540499675163
7047256,0.0433291055977,0.12736982635,0.829301064352
6929902,0.0650708768676,0.331532946511,0.603396159657
7011165,0.0234692780665,0.127645095151,0.848885626819
7054905,0.0486884975841,0.241420716137,0.709890817228
7215434,0.0493370551838,0.252600776249,0.698062201716
7079628,0.0351610150601,0.185034458861,0.779804541056
7040038,0.0853751254993,0.249289066527,0.665335804307
7145112,0.0395655404982,0.508311057296,0.452123402405
6837213,0.0477561186212,0.589376403974,0.362867435229
6875727,0.0482859107135,0.184716332761,0.766997767593
6818619,0.0850633151222,0.18038396837,0.73455273773
6848567,0.0415105941779,0.162497137244,0.795992244794
6831269,0.182708458638,0.170825876624,0.646465688407
6938934,0.115757979458,0.281794726529,0.602447299939
6888493,0.02862113987,0.128897603415,0.842481264799
6821169,0.036785337236,0.112918285897,0.85029635079
7071483,0.0785043779601,0.19687467539,0.724620897946
7073905,0.0423006989821,0.136683820484,0.821015466022
7041070,0.0847036299793,0.346870197291,0.568426191356
6995881,0.0695093437144,0.128007036484,0.802483642484
7050213,0.0314306675911,0.102777474458,0.865791857951
7030357,0.0524128192936,0.157931996329,0.789655180736
7082762,0.0608365864512,0.273003802243,0.666159595595
6945645,0.146393193375,0.298719110683,0.554887669866
6841437,0.0349173729021,0.106515966115,0.858566657258
6831466,0.04282934759,0.336116868791,0.621053823183
6914998,0.107744423437,0.245568647938,0.646686921174
6925045,0.0748002682308,0.286939027018,0.638260686526
6819310,0.0561507286966,0.18743855193,0.756410668616
6817407,0.0379322414433,0.118431667319,0.843636117513
6823797,0.108113092278,0.298036265914,0.593850645534
6856367,0.208493974997,0.338550986722,0.452955056908
6957959,0.237902500378,0.282971083393,0.47912642368
6877807,0.23740212344,0.287326014753,0.475271838851
6835465,0.153419964193,0.300709806766,0.545870226648
6833848,0.0662943309379,0.105592385179,0.828113294902
6826964,0.0549770540727,0.322069983002,0.622952962925
7064460,0.0794591584378,0.160376031838,0.760164855884
6842700,0.0270954053332,0.289880434108,0.683024137939
7126861,0.113152102378,0.447884064284,0.438963854665
7115869,0.0432401362579,0.117576642485,0.839183224983
7091027,0.0946171479384,0.172461875679,0.73292093712
7167722,0.0367040119783,0.155245919591,0.80805002624
7111130,0.091354921643,0.302594152929,0.606050901448
6944349,0.0352608104882,0.125071265446,0.839667884704
6889704,0.0572204348712,0.348682696688,0.59409689174
7105897,0.064683491754,0.284591921442,0.650724564546
6941605,0.0318474103287,0.189292308773,0.778860299909
7107772,0.0552282680987,0.343885127818,0.600886629407
6889404,0.194263829477,0.397235670026,0.408500489321
6919683,0.0597160039049,0.543403187201,0.396880809829
7221826,0.253314465681,0.242846342407,0.503839194839
7174261,0.211067926522,0.259356945654,0.529575159146
6830225,0.0946978920398,0.334165911374,0.571136207762
6875417,0.202505883609,0.416544680932,0.380949431734
6911600,0.0377443400543,0.115240795848,0.847014875273
6935935,0.0759094507507,0.251807774903,0.672282786052
6876882,0.151515281015,0.211055353191,0.637429352224
6907596,0.168533823957,0.310162746789,0.521303418078
6855638,0.0297057621638,0.150949647638,0.819344560943
6909363,0.0535598130302,0.193226826363,0.753213366911
6918302,0.0417668925301,0.109365532433,0.848867567367
7053183,0.033099347113,0.18907666704,0.777823951512
7068510,0.0419637866693,0.121144751431,0.836891466778
6989797,0.0369500732803,0.132773137585,0.830276774404
6964800,0.0935404252212,0.182049480711,0.724410120145
7003317,0.0792349568628,0.33575991553,0.58500513186
6938586,0.0576254133035,0.197465777924,0.744908802642
7038470,0.0368506312435,0.111462326363,0.851687053569
7175320,0.0435762160195,0.233753803736,0.72266998503
7170871,0.233849753409,0.337905003106,0.428245223625
7147393,0.38468548847,0.260452773101,0.354861777698
7037317,0.0434327573368,0.104750893167,0.851816375748
7107942,0.0363324014561,0.125585055456,0.838082528568
7115351,0.0748350800277,0.366198283437,0.558966614184
7108079,0.0465591255827,0.25342647977,0.700014391477
6924079,0.0379316100464,0.115134531604,0.846933873251
7097839,0.0392868077864,0.168117198001,0.792596009114
7192356,0.0284714828114,0.514018505406,0.457510000606
7194588,0.0233389503104,0.173080330749,0.803580678443
7218777,0.036868204399,0.22812496391,0.735006815582
7195310,0.0714351887755,0.230372851214,0.698191933701
7111678,0.0581607592188,0.108533561561,0.833305690396
7183457,0.0632905308337,0.141637971788,0.795071517079
6833308,0.0356616248917,0.19223646384,0.772101889197
7198327,0.0555846488646,0.113984018504,0.830431355109
7114614,0.0405923154697,0.376631783364,0.582775927976
6952497,0.0583622856696,0.159660847249,0.781976840996
7137068,0.0950246632566,0.205192755774,0.699782607046
7094991,0.0378257632431,0.145764797673,0.816409458318
7169023,0.0832798432749,0.303454422732,0.613265754752
7128298,0.0362070671331,0.112229745841,0.851563224006
7014668,0.0447306992538,0.15554824876,0.799721066437
7192755,0.13869786483,0.472092538618,0.38920963008
7129684,0.0696628197851,0.26257718844,0.667759955623
6989962,0.0390044410007,0.130201546632,0.830794001536
7183175,0.0196123393159,0.143332326159,0.837055309247
7194994,0.0366309765489,0.103524241973,0.859844796379
6841860,0.0759432611862,0.361561975063,0.562494814567
7125140,0.175927308021,0.279969979261,0.544102757067
7173761,0.0602094631703,0.297745305057,0.642045207691
6844380,0.155734391068,0.33592988276,0.508335744799
7090820,0.0335834578952,0.0994816282795,0.866934969409
7225458,0.0300864019081,0.145256316349,0.824657251193
7079007,0.0248260382878,0.250051176036,0.725122764403
6943034,0.120629255109,0.490720028856,0.388650705281
6837190,0.157831607814,0.298119929144,0.544048470493
6934837,0.0372425358848,0.127030478913,0.83572692184
7006637,0.0401170902331,0.0962376388418,0.863645270735
6886411,0.0601712673302,0.350288451533,0.589540301482
6890234,0.0450596076477,0.249474378841,0.705465983802
7142096,0.0828011516867,0.129504449697,0.787694425755
7101996,0.333475310625,0.223147617631,0.443377056843
6966700,0.0734701273549,0.218791735141,0.7077381444
7181927,0.0396288055831,0.221354186628,0.739017011514
7233509,0.277595342177,0.295772267945,0.426632397598
6879234,0.198847752016,0.339136606447,0.46201567048
7109024,0.090770800952,0.495956890709,0.413272339723
7212060,0.297229763235,0.304855475325,0.397914707721
6903955,0.0465532115928,0.126448473811,0.826998318321
6896123,0.0955429957186,0.235417921788,0.669039117802
6943687,0.202698964033,0.34743891603,0.449862075441
6935887,0.0758463753657,0.198736554379,0.725417100058
6911226,0.0479645348417,0.139407341168,0.812628138823
6839937,0.0475231007246,0.310854682449,0.641622248897
6930635,0.0447266931235,0.165742752555,0.789530561773
6992834,0.0561021188719,0.107988458176,0.835909427296
7061258,0.114683485888,0.363447668475,0.521868849362
6906285,0.0549738398311,0.14854403096,0.796482179715
6881783,0.0939928793087,0.132489101962,0.773518041763
6894278,0.0612683055153,0.250271675649,0.688460054849
7015491,0.0418872443494,0.121525662854,0.836587081909
7119756,0.0447774344684,0.142737722966,0.812484834459
7075161,0.0444428443056,0.214705370568,0.740851803753
6853806,0.0531454270764,0.240409762029,0.706444807717
7176806,0.0474756582594,0.227750475478,0.724773827985
6829123,0.0843725966064,0.218347097757,0.697280305637
7201327,0.274411366672,0.321540654495,0.404047966281
7167911,0.0801810552337,0.232733466496,0.687085481575
7175447,0.0413407936908,0.1280058353,0.830653367165
7231252,0.0295673291742,0.106497761649,0.863934849061
7098054,0.0237629882453,0.173902024618,0.802334983412
7197792,0.0317701416397,0.073248932753,0.894980921882
7145594,0.124338891179,0.258423873463,0.61723725771
7193187,0.0760012369646,0.391630161766,0.532368638065
7102252,0.0484924593464,0.369992102845,0.581515452709
6876253,0.0313721403725,0.102501555868,0.866126281065
6855068,0.042576876273,0.152395756861,0.805027388636
7111873,0.0514084531924,0.143619329,0.804972266693
7232586,0.0413379995021,0.420772899514,0.537889075706
7142648,0.114873177975,0.461055100929,0.424071728546
7139707,0.0853547360284,0.309556683449,0.605088591698
7176732,0.254208581239,0.34800673845,0.397784706388
6922876,0.0299376784835,0.146431897423,0.823630409192
6829214,0.0367811267531,0.210028382988,0.753190467908
7188469,0.130343379569,0.396337521843,0.473319132624
6854387,0.0357457559032,0.176489217622,0.787765019024
6887105,0.0556666353383,0.126086510473,0.818246889262
6824518,0.0365124309698,0.202107891855,0.761379692076
6940979,0.395004023665,0.228790710047,0.376205240597
6913316,0.246443390757,0.405621376954,0.347935263026
6908107,0.0428821193894,0.232802783351,0.724315134398
7131789,0.193850811708,0.380070138932,0.426079041909
7217146,0.104544799984,0.34970603246,0.545749180162
6937162,0.0796246301276,0.261077329685,0.659298020032
7214977,0.048334127236,0.197105345386,0.754560512476
7101885,0.178010808757,0.301856677598,0.520132527846
6932269,0.277829408638,0.328674554414,0.3934960218
7126396,0.0455527518227,0.155780143985,0.798667074093
7189476,0.0496917034732,0.112394985436,0.837913296189
6836704,0.0352293222067,0.156748329479,0.80802235949
6870751,0.0521957835679,0.23825909325,0.709545088053
6845091,0.107008046611,0.29551547397,0.597476505923
6932509,0.0424826316239,0.193832909715,0.763684469837
7129423,0.141084685596,0.298198966928,0.56071632877
6846817,0.144333027751,0.282097689171,0.573569294249
6895610,0.0829123213964,0.44193885464,0.475148811103
6919740,0.146763452685,0.366892857133,0.486343705083
6850038,0.0667237486461,0.210691513841,0.722584711926
6862522,0.0655501694115,0.334169191825,0.600280638116
6875693,0.0557409830475,0.172787540368,0.771471481138
6925259,0.0664917659494,0.497333236241,0.436175016061
7215208,0.0223976114951,0.165110392539,0.812492041367
7128101,0.0373072453105,0.113466650743,0.849226096496
6830348,0.152074597056,0.345573023199,0.502352405375
6815166,0.0883973808193,0.20898895531,0.702613698845
7163450,0.11747456303,0.520319687088,0.362205749883
7208696,0.0287100845453,0.103725092883,0.867564833748
7196008,0.152064959207,0.40365027473,0.444284750164
7131764,0.0487146108922,0.118633215781,0.832652135943
6938284,0.0710920801904,0.250089141276,0.678818796477
7150612,0.0558240364801,0.166483726638,0.777692239478
7181210,0.321447834936,0.298238275405,0.380313889659
6844365,0.0489068413664,0.376933244682,0.574159913952
7078524,0.0383748424793,0.184148141581,0.777476982412
6894281,0.0941107245451,0.393000629008,0.512888631545
6855056,0.253175890724,0.32356410694,0.423260006062
7109987,0.0748660818513,0.404478363627,0.520655516143
7200145,0.0420752783804,0.227004090861,0.730920623308
7127106,0.100550493819,0.304348649867,0.595100876298
6864087,0.0588872771733,0.121162472196,0.819950262558
7179219,0.118478794919,0.453949560921,0.42757161691
7151588,0.0382723541523,0.123589762335,0.838137838832
7215903,0.0506706076858,0.317191424458,0.632137980141
6849392,0.0223046323844,0.199691181872,0.778004167654
7160502,0.0720512835726,0.347501650294,0.580447060226
7227196,0.135437401603,0.317248853094,0.547313757753
7213797,0.0486092855694,0.266653614716,0.684737053786
6885995,0.0860626408113,0.43537942732,0.478557908063
7193411,0.0368688617355,0.0988429366823,0.864288209033
7187045,0.034391555161,0.114487101767,0.851121272477
7118277,0.0440741327235,0.117201036795,0.838724833812
6883994,0.0436135643761,0.203434926562,0.752951535963
6954138,0.0585015726271,0.344799285724,0.59669917119
7014168,0.0627429970564,0.205289582002,0.731967443293
6919805,0.0666283230034,0.151174842608,0.782196838114
7018572,0.115816190525,0.393297541519,0.490886278926
7034903,0.0282540207964,0.115293420678,0.856452576938
7558641,0.0396864546414,0.129829321732,0.830484197308
6836527,0.0421234483042,0.115720032026,0.842156511939
6817082,0.0784646620583,0.219258378783,0.702276961366
6938201,0.373309370443,0.346169647573,0.280521019013
6896587,0.075009724854,0.258463430526,0.666526863246
6981987,0.0578721544003,0.294369748224,0.647758101101
6974498,0.0553670843895,0.275601710119,0.669031212942
6980854,0.0615865285104,0.224023673058,0.714389818971
7043960,0.0352685611238,0.155387176558,0.809344333063
6952425,0.0384005212578,0.128440245032,0.83315921876
7059777,0.0316957106497,0.126336636754,0.841967648873
6934139,0.0328185803226,0.10483614564,0.862345296389
6955202,0.171658705095,0.352672074134,0.475669206136
6973458,0.057271373889,0.138249585413,0.804479016663
7192318,0.047577293332,0.16591036777,0.786512327722
6936105,0.0933251951954,0.440629459669,0.466045315452
6936501,0.0595552726703,0.232195891839,0.708248866554
7192836,0.0780832645887,0.357123205311,0.564793562134
6961398,0.122089879912,0.143390187437,0.734519940102
6975895,0.0895152679937,0.479477453847,0.431007267087
6994115,0.0490262237872,0.191655684728,0.759318115092
6988733,0.0535910572188,0.326604589895,0.619804364333
7028707,0.0648369156217,0.129355712099,0.805807393738
7166592,0.0322956056033,0.212349137046,0.755355261076
7045106,0.0575702660583,0.136622819906,0.80580691031
7019264,0.0499126218622,0.311110105285,0.638977280303
7166649,0.0583788371248,0.0944319379563,0.847189262016
6871373,0.0489725991858,0.207078486313,0.743948972782
7090770,0.0925174824798,0.411432890188,0.496049646058
7164734,0.0544851939019,0.184034362595,0.761480481107
6985334,0.191006538179,0.339487915735,0.469505585247
7038715,0.0556353582274,0.230297245673,0.714067428072
7084132,0.0293039411372,0.12756686716,0.843129173076
6976786,0.0535156099271,0.238020821863,0.70846356821
7130870,0.135141153854,0.232732202672,0.632126650925
7026218,0.232971445106,0.240987779192,0.526040783347
7024093,0.0806071835386,0.20528265117,0.71411018833
7160782,0.10645513484,0.313184295108,0.58036051707
6882756,0.0247037356699,0.148381599828,0.826914672551
6905202,0.0263421155567,0.198803404582,0.774854487904
7057963,0.0365772426266,0.160236988247,0.803185795652
6938369,0.113945519483,0.464683488058,0.421370944198
6836249,0.0529777001236,0.153612053848,0.793410274815
6936749,0.0469118451396,0.21662626888,0.736461900881
6861193,0.0334192870512,0.289150063494,0.677430664356
6903766,0.0330577044396,0.177531226201,0.789411102154
6854921,0.0686115802946,0.301390729091,0.629997632923
6966282,0.0444240694764,0.211890265807,0.743685631909
6886113,0.061787845798,0.544402055507,0.393810137281
6925888,0.266814630667,0.274051758529,0.459133618254
7054624,0.0461637617707,0.215597280457,0.738238880359
6868486,0.0996315293407,0.213074175023,0.687294279616
6958991,0.0487148138875,0.192122829723,0.759162414402
6919540,0.0661616092017,0.376100808755,0.557737590428
6878012,0.0398527480003,0.0917085344234,0.868438739928
6908016,0.0390664792634,0.112398749735,0.848534783336
6884505,0.0387732330761,0.188470234055,0.772756496531
6904518,0.0407207990506,0.132447577777,0.826831611607
7212994,0.0427391878143,0.0958036785717,0.861457149373
7172574,0.115759378156,0.169578889864,0.714661743155
7724798,0.133171675533,0.27732215198,0.589506161311
7137499,0.225552673611,0.351805170666,0.422642183043
7136976,0.044168625846,0.154208832913,0.801622577777
7224521,0.0624910097426,0.225261644366,0.712247383504
6840021,0.13350062065,0.263942642223,0.602556784444
7181284,0.0647301844241,0.311904625118,0.623365170025
7192322,0.03597763073,0.133114794776,0.830907497428
6944260,0.0344488741365,0.111993221952,0.853557929989
7170476,0.0421419416563,0.195185746391,0.762672288425
6833998,0.128990836559,0.309882790046,0.561126382608
6837034,0.143555753676,0.293920059766,0.562524216506
6823392,0.0413896922546,0.193289545233,0.765320725048
6822937,0.0583057382296,0.122462115087,0.819232212349
6946262,0.0309103296673,0.101617656484,0.867472021299
7002040,0.0363085987472,0.110256972146,0.853434447733
7197998,0.0412847702859,0.115155880836,0.843559338554
7191625,0.261502353241,0.231645244754,0.506852389273
7170663,0.0758815063175,0.415932041406,0.508186447451
7137009,0.0484134748321,0.223425155023,0.728161431815
7044344,0.0971812998535,0.278205685249,0.624613013185
7174715,0.0308653755945,0.100951517701,0.868183091804
7214634,0.0179212444572,0.570597180498,0.411481541929
7182013,0.0368942089875,0.294900997384,0.66820475635
7214689,0.0860283606097,0.151875610013,0.762096048004
7162670,0.0685547403313,0.323360916892,0.608084318541
7093854,0.136492277092,0.318402386779,0.545105308415
7172415,0.0449154501542,0.181568873075,0.773515673045
6952089,0.0433964890439,0.235201560744,0.721401989453
7115753,0.197978989886,0.264716524548,0.537304521646
7092020,0.0524401029833,0.192010090261,0.755549813301
7152485,0.334025530254,0.265946273262,0.400028190415
7035887,0.0480626850976,0.191955535735,0.759981815635
6984554,0.0439063463671,0.226572238094,0.729521368483
7220932,0.141051131965,0.3361239229,0.522824926509
6875995,0.19962388504,0.274979254845,0.525396889917
7157721,0.0473210131272,0.148163942775,0.804515047866
7109188,0.0960459162559,0.183268673229,0.720685436592
7072738,0.0973898254042,0.375967450888,0.526642687878
7047271,0.0468362712676,0.115281133938,0.83788259852
7020571,0.0340147827867,0.120439575516,0.845545645423
6954298,0.0581999928596,0.250300836067,0.691499178524
7046167,0.0417072449628,0.132049720856,0.826243009653
6978710,0.0848911401894,0.380361082968,0.534747784294
6976240,0.144090028696,0.146995484253,0.70891451793
6989893,0.0454510238914,0.119606546031,0.834942494658
7062693,0.0292813653937,0.172534303416,0.798184327312
6961562,0.034659336282,0.112510678716,0.852829966276
6883603,0.0357089373443,0.411578943475,0.552712081927
7188201,0.0441064749769,0.262242437646,0.693651109452
7105783,0.150371285885,0.187722616524,0.661906106613
6989185,0.0453098937372,0.149219928641,0.805470166445
7192625,0.170568926744,0.407036461355,0.422394611901
7188650,0.0413872723142,0.207250567297,0.751362171564
7173167,0.130242260896,0.50828107408,0.361476668749
7063563,0.0420045508096,0.233385127962,0.724610340709
7008412,0.171418971057,0.28028102635,0.548300010043
7052428,0.0451309632777,0.255509929809,0.699359143165
7076492,0.135761893315,0.24508271084,0.61915538031
6933126,0.0362667984244,0.441431510319,0.522301687532
7067516,0.0651820711203,0.134411900882,0.800406088387
6985664,0.0700775573486,0.291463222475,0.638459194099
7017314,0.037167781697,0.135680249432,0.827151994361
6994722,0.0386638557873,0.109062821267,0.852273356473
6996104,0.0376673388087,0.111162724747,0.851169936444
6999637,0.173815732787,0.273791591174,0.552392653687
6846111,0.0576106293202,0.0865476565463,0.855841717859
6848741,0.0273502775769,0.193133444246,0.7795163125
6910754,0.0575620793145,0.151656859537,0.790781060527
6902909,0.175206471488,0.380081045847,0.44471251784
6932756,0.275139745951,0.383219601821,0.341640644256
7068145,0.0512217658239,0.155142088563,0.793636127773
7075335,0.0755828558382,0.217899476817,0.706517667345
7023305,0.0496860572683,0.171881033538,0.778432886842
6987102,0.0417573560179,0.142580876301,0.815661785156
6980637,0.139213725081,0.499058018721,0.361728274825
6953045,0.0582427221713,0.15964163722,0.782115682217
7039982,0.0285675257607,0.172040138179,0.799392324934
7126596,0.0486948858993,0.366635734909,0.584669348751
7015626,0.0536209864938,0.147298571425,0.799080471901
7215756,0.031609545179,0.109005254919,0.859385207352
7197494,0.0252268237521,0.158586351073,0.81618681454
7137636,0.0380488348506,0.203385131652,0.75856603104
7074879,0.0497577572026,0.206011180393,0.744231092207
7215702,0.041250959222,0.119686081553,0.839062966676
7005015,0.0349113710427,0.159237295594,0.805851310426
7051370,0.0491673916782,0.145899374777,0.804933222369
6845777,0.0521675148542,0.2517771936,0.696055310173
6989788,0.0891616350638,0.192334724287,0.7185036481
6988070,0.0395919105251,0.102633482003,0.857774629579
6974810,0.0406042311998,0.221444078415,0.737951652284
7030706,0.112800414614,0.511228202771,0.375971382615
7044946,0.0815053145266,0.290480868214,0.628013855731
7036707,0.0296798846618,0.16441126624,0.805908876884
6835587,0.0351663923857,0.0919713470571,0.872862282909
6910821,0.0882716526281,0.185958946343,0.725769333922
6908294,0.0697391193149,0.240386980967,0.689873898642
7073145,0.0361576598058,0.119254029848,0.844588325759
6825121,0.0391404164728,0.14371156052,0.817148041168
7079623,0.044015523274,0.324205749328,0.631778698231
6866158,0.0423335614019,0.321782016305,0.635884452286
6888438,0.0637603807361,0.110308511885,0.825931081177
6935619,0.121630775115,0.439727749401,0.438641449407
6937148,0.0459012549264,0.368603667822,0.585495031653
6961420,0.0333247999363,0.101635056332,0.865040158633
6885201,0.0447396593464,0.130933525284,0.824326859995
7042277,0.0381105174817,0.258552263856,0.703337193825
7156596,0.0387109030119,0.20436011889,0.756928943605
7172205,0.0304016760803,0.266800920359,0.702797435867
7157379,0.0482788787092,0.157648683361,0.794072434205
6965648,0.0371045905412,0.106728747368,0.856166658366
7182786,0.127798399009,0.299783988434,0.572417629126
7093304,0.110166160181,0.24698095337,0.642852907955
7129234,0.0378517604863,0.192476435932,0.769671793305
7018889,0.0513132279332,0.14032851367,0.808358307753
6862842,0.0482538527859,0.119092480459,0.832653695231
6838163,0.0423368295843,0.260231032892,0.697432125468
6910167,0.0366806718043,0.290734449179,0.672584864116
6907220,0.0485255623822,0.12208338683,0.829391044693
6917209,0.0570079166282,0.161478382655,0.78151368209
6825215,0.107897571822,0.288066546628,0.604035922933
6919981,0.140797298107,0.252218180893,0.606984516921
6911197,0.0350052559491,0.118287200164,0.846707562513
6821409,0.11929525351,0.282932457952,0.597772288537
6973684,0.0331664126321,0.268504576054,0.698329018764
7054314,0.0395028584256,0.115269333085,0.845227793285
7002656,0.0412718120804,0.264524286246,0.694203912765
6862776,0.0547471081009,0.157017681905,0.78823522117
6968782,0.044116489367,0.178823745275,0.77705980397
7028479,0.0782426712172,0.29820770438,0.623549613227
6895374,0.0653746833772,0.265922906888,0.668702434278
7176175,0.0624183963211,0.19075588102,0.746825756029
6943523,0.146771075101,0.274674696731,0.578554241906
6911083,0.108892793504,0.249547804754,0.641559441681
7206225,0.0563796501154,0.26268858522,0.680931760939
7107847,0.03662466548,0.159115727068,0.804259530563
7191411,0.0895131699999,0.155814686849,0.754672149818
7230937,0.0348575274068,0.194790850626,0.770351644189
7189743,0.0302341867501,0.0898970624328,0.879868765718
7227579,0.0975886010469,0.265394232978,0.637017188327
6954198,0.0625080954278,0.383846698702,0.553645202676
7064428,0.0414862823277,0.149738624709,0.808775118455
6988985,0.0862651194947,0.355849027119,0.557885831035
7045276,0.112795385497,0.363541441617,0.52366316171
7035477,0.0317900435688,0.112480171094,0.855729785337
7044104,0.220448837176,0.231589944448,0.547961211513
7030612,0.307911664459,0.262316402177,0.429771951991
7081907,0.0516173298953,0.168870070044,0.779512577938
7065892,0.0306767385845,0.186504978547,0.782818264262
7024517,0.338671484921,0.298233210506,0.363095304572
6988912,0.0536643188912,0.18330632205,0.763029378854
6973129,0.0345804594002,0.257581544864,0.707837970185
7042228,0.0632432759483,0.162680866758,0.774075869827
6904498,0.0443719790069,0.23332788,0.722300173146
6945600,0.0566670819234,0.189975490306,0.753357416595
7171284,0.0665123411007,0.43527683083,0.498210864487
6946313,0.0581683931268,0.191387280343,0.750444315436
6933575,0.0386398382862,0.410036369815,0.551323784448
7213285,0.0434143082734,0.107320815162,0.849264861466
7165453,0.0503436860695,0.248091794033,0.701564538524
7081736,0.306996072016,0.319538536793,0.373465376291
7209102,0.027744819941,0.153768500788,0.818486671821
7128903,0.100834828486,0.211985406721,0.68717976908
7172201,0.103058322481,0.318247172553,0.578694486055
7116440,0.257765203209,0.273610615788,0.468624203354
7101035,0.227233819547,0.287963660941,0.484802538139
7196625,0.352180667902,0.147754989806,0.500064360918
7117395,0.0451842538055,0.110477404849,0.844338367746
7120740,0.0891493075172,0.233373826055,0.677476863676
7203781,0.0365175340621,0.165638133863,0.797844262318
7188945,0.112036937664,0.302306836468,0.585656214635
7138870,0.0412645268565,0.125841140873,0.832894365243
6966557,0.0162566453063,0.129521922962,0.854221423029
7059203,0.0636241414217,0.22749986849,0.708876001264
7015315,0.048705346066,0.167643407976,0.783651249222
7143558,0.028637324959,0.108482191981,0.862880464434
7212612,0.0335515667143,0.147417949799,0.819030494663
7043620,0.111070734589,0.322295488146,0.566633818526
6923383,0.0791499353346,0.20100506316,0.719845014672
7198630,0.0309153204863,0.216645329005,0.752439393572
7153167,0.0280012566639,0.155624479865,0.816374296441
7197388,0.123619829187,0.25470360737,0.621676561369
7140624,0.0346775076638,0.546467536788,0.418854944347
7152397,0.043524656895,0.176679362033,0.779795977347
7104037,0.0811144756725,0.24017490042,0.678710619326
7161305,0.0477694618706,0.194659051078,0.757571460651
7070611,0.0568694594685,0.366232101376,0.576898512797
6990000,0.0187610996659,0.267884668461,0.713354198834
7008703,0.158141807767,0.369565920512,0.472292268102
7198031,0.0857071909463,0.314562346185,0.599730431969
7109575,0.136410893297,0.208197076677,0.65539199911
7007099,0.0323313152395,0.225462688881,0.742205984054
7221979,0.0270791393379,0.144600903217,0.828319975546
7182114,0.222071309983,0.398284857175,0.379643851469
6963642,0.0384990832201,0.125497553872,0.836003407237
7231883,0.122398267758,0.350357015598,0.527244698018
7102096,0.0644571452282,0.278964048818,0.656578828305
7214023,0.0314194819787,0.112027125954,0.856553392067
6996202,0.052339980329,0.160467559312,0.787192452908
7199475,0.129604850761,0.433331997981,0.437063170835
7208324,0.036035741163,0.104742365341,0.859221889667
6953129,0.0222336742551,0.124994540283,0.852771781737
7103097,0.122201442299,0.277544972023,0.600253600579
6966591,0.112238917452,0.215311961472,0.672449139702
7037677,0.0701058196422,0.149035934977,0.780858260282
6894346,0.0357467573228,0.110789854627,0.853463376874
6847171,0.0268762938119,0.194305868954,0.778817829166
6928587,0.0339085468709,0.108340568994,0.857750862095
6858191,0.0329403099226,0.205729025332,0.761330625262
6921910,0.0371752655482,0.169008024027,0.793816753048
6817161,0.0761080195603,0.302696470707,0.621195500215
7069176,0.0501099275992,0.21706826004,0.732821848389
6911096,0.0754354087925,0.336403275268,0.588161349953
6896935,0.0633463691361,0.223622129288,0.713031497851
7081679,0.0384877772911,0.114914982546,0.846597236437
7208386,0.0690873015807,0.208857195309,0.722055496315
7050461,0.0507630054122,0.262045582624,0.687191426865
6974570,0.062108818151,0.172305662589,0.765585489458
6829964,0.0957183916868,0.25025965797,0.654021950343
6918061,0.0752723858515,0.336275808269,0.588451845158
7154837,0.0344907895657,0.13873927967,0.826769960573
6814078,0.0572776538091,0.27518453588,0.667537778275
7121312,0.353810158094,0.197732631492,0.448457184337
7210334,0.243974596713,0.325892686754,0.430132710892
6845984,0.0360988327078,0.123997983596,0.839903147385
7214333,0.0333638781726,0.1342365945,0.832399534243
7098218,0.0504827574324,0.298303109228,0.651214119261
7121016,0.052553549837,0.128850733584,0.818595698069
7143785,0.0432703272454,0.0924864242906,0.86424325964
7107786,0.0394979262158,0.228075790927,0.73242629018
7159113,0.0560100656098,0.349815470427,0.594174475139
6961356,0.108990934447,0.101337288088,0.789671772098
7212312,0.0600948801416,0.198436477826,0.7414686409
7138128,0.0499030805449,0.310406860594,0.639690036581
