listing_id,high,medium,low
7035774,0.09555830024,0.192296235581,0.712145495734
7114109,0,0.286294410639,0.728434223807
7120965,0.0261895388817,0.187230481616,0.786579979502
7070376,0.0829202514422,0.282346769592,0.634732914038
6904582,0.0401460654468,0,0.962344599916
6966659,0.290009509303,0.337797832104,0.372192612557
7030016,0.00070638033034,0.229923086483,0.769370459213
7147188,0.0813847245302,0.0282766199072,0.890338573603
7155349,0.0442605129559,0.168714395998,0.787025091046
7123716,0,0,1
7161909,0,0.0401618289063,0.976050783583
7107752,0,0,1
7185005,0.0557007172426,0.279811599423,0.664487683334
7112830,0.0558798731755,0.249432472833,0.694687653991
7191840,0.106052842777,0.648757515264,0.245189672332
7068110,0,0.0365168144725,0.969002410669
7042702,0.0443858363858,0.123815454387,0.831798677513
7015944,0.029044138856,0.0154649991977,0.955490830457
6982146,0.0912616770336,0.334522783013,0.574215596831
7043009,0.00327141843459,0.100818623471,0.895909958094
7010001,0.0228301965778,0.280500205599,0.696669628246
6983397,0.00635730117924,0.185597501419,0.808045284799
7129077,0.0373646654519,0.463080179935,0.49955518767
6894233,0.000138898511845,0.145912424593,0.853948706708
7168228,0.0378553830196,0.0806113014757,0.881533287717
7114841,0.0890060917963,0.0707029448895,0.840290963314
6870702,0.534689829919,0.356011338746,0.109298831334
6825752,0.0374114759667,0,0.98395747662
6912326,0.000580501536947,0.117274795533,0.882144761434
6932867,0.0172260151884,0.0820620915279,0.900711861374
6894402,0,0.0221932335166,0.989988370015
7155714,0,0.187490734009,0.833940172545
7159707,0.0795420895825,0.0499354125522,0.870522555297
6859686,0.0464763305371,0.282003065302,0.671520662224
7174998,0.0396578022805,0.17102439883,0.789317766245
7190254,0.0288584649125,0.17183924003,0.799302295058
7147044,0.0105511347318,0.132684113577,0.8567648631
6844293,0,0.622466806996,0.413680855443
6914252,0,0,1
6845674,0,0.337698531718,0.671245823379
6888806,0.122538246172,0.221945744707,0.655515931319
6829188,0,0.147796673224,0.862670084494
6946230,0,0.0453054976406,0.956198708695
6939438,0.0942282614497,0.0996113036132,0.806160401371
6812106,0.0664248308968,0.191539100899,0.742036099735
6862417,0.00824150090587,0.323634014873,0.668124424936
6814753,0.0648472906841,0.255392696723,0.679760012593
7063537,0.0911285922617,0.15508444062,0.753787023169
6902097,0.0131497623916,0.14533912932,0.841511167095
6874743,0,0,1
6880051,0.105229817955,0.29917423927,0.595595942775
6829582,0,0.0529694887329,0.963285419198
6902090,0,0.356955281229,0.65631280292
6919838,0,0.157559287021,0.852943758073
6826946,0.0744619486823,0.386443710892,0.539094371163
6845795,0.214605924022,0.340997165912,0.444396910066
6836237,0,0.218377104911,0.8051740389
6825338,0.274904594417,0.51908127806,0.206014046743
6927453,0.0887716967752,0.460722262667,0.450506040558
6852450,0.0072508189921,0.0604605222849,0.932288658723
7218932,0.0129958549921,0.152204022819,0.834800150359
7035280,0.032821717358,0,1
7017152,0.0590871675146,0.211698476201,0.729214387529
7076576,0,0.173969173345,0.87014313598
6994780,0.0618489166218,0.0678230525162,0.870328030862
7153017,0.0437697916297,0,1
7101120,0.0218570477966,0.113886190376,0.86425670532
6971667,0.0820579865701,0.326072255928,0.591869757502
7150907,0.0339583665448,0.108836096017,0.857205480464
7178199,0.000250756167054,0.0545394206482,0.945209792727
7195011,0,0.289461841471,0.728269108464
7143254,0.0494106462301,0.109793354229,0.8407960556
7163708,0.226552810007,0.461129057267,0.312318100873
7132575,0.0396637293337,0.150289973823,0.810046296843
7061371,0.0593755858813,0.409834641951,0.530789717188
7212966,0,0,1
7132560,0.093974456648,0.410787324464,0.495238218888
7152429,0.224634127908,0.641368362137,0.133997574112
6888716,0.0454566951357,0.411305897999,0.543237438521
7015028,0.013708236443,0.400528599998,0.585763218694
6834381,0.0772492104245,0.630842772151,0.291908017425
6926840,0,0.0606976767178,0.944974700431
7011022,0.00305942257754,0.190684893923,0.806255653337
6906255,0,0.169607176919,0.83879431163
6812893,0.0860769725215,0.239994082173,0.673928910519
6825735,0.134143848565,0.422680381063,0.443175802006
7064218,0.0503192792561,0.445707392574,0.50397325212
7013612,0.119885527651,0.501344950717,0.378769521633
6987642,0,0.129916321507,0.882231203938
7065005,0,0.0505727543691,0.962479972748
6959885,0.252960888217,0.42863206271,0.318406987161
7014513,0,0.0270337420444,0.978598403305
7065321,0.0418752355663,0.12381865099,0.834306142277
7156376,0.0231597003161,0.352703508303,0.624136757175
7144576,0,0,1
6857872,0.0186426265414,0.16405499339,0.817302352756
6946153,0.000921364391013,0.115656723139,0.883421999375
6819534,0.225686747391,0.391313403366,0.382999822942
7125794,0,0,1
6883256,0.0481702289052,0.505025963136,0.446803807958
7225952,0.0978227575195,0.279590991734,0.62258622292
7110353,0.0295982438736,0,0.974248339887
7229164,0.0318757745258,0.25180575586,0.716318438864
6933196,0.17825594789,0.141482516348,0.680261535762
7171341,0,0.135708444576,0.889448552075
6977335,0,0.00581628367141,1
6914408,0.0327260567219,0.0574361723108,0.909837742285
7203523,0,0,1
7233319,0.0271552981483,0.406448887827,0.566395785671
7129966,0.0201831218032,0.18545635405,0.794360524147
7141890,0.00314437510742,0.00870706585335,0.988148528511
7193460,0,0.300532355175,0.751172178084
7158792,0.197859965716,0.000393480243234,0.801746554041
7213978,0,0.0406310158649,0.985222189676
7106332,0.0293945328057,0.0387546908318,0.931850776363
6874651,0,0,1
7110123,0.0749750086456,0.138960912056,0.786064079298
7124807,0.21910705157,0.429370730142,0.35152219174
6901286,0.0822134816177,0.3115547284,0.606231789982
7106843,0,0,1
7167155,0.650320864777,0.296623697121,0.0530554381023
6873661,0.077784592364,0.347574722773,0.574640578256
6815317,0.135155038442,0.00205041109691,0.862794550461
6826954,0.215939160914,0.467903832275,0.316157035351
6860128,0.166063562286,0.117250851252,0.716685558669
6989065,0,0.0334603767309,0.972661113549
6903065,0.051059502187,0.319392302921,0.629548194892
6834108,0.492756451131,0.26859041859,0.238653179678
6851017,0.0944033449642,0.280313894876,0.625282736052
6875024,0.011920492833,0.0296696387544,0.958409927173
6904823,0.0962235750087,0.69146798735,0.212308472672
6877326,0.414408437091,0.256266180411,0.329325382497
6899532,0.0138870862482,0.0277400171996,0.958372866056
6861603,0.182332523182,0.318541888578,0.499125552213
6863096,0,0.0798012818343,0.92901162677
7037549,0.0229018235117,0.533629363889,0.443468812599
7010752,0.24003802531,0.420020615324,0.339941386857
6912217,0,0.247469361185,0.763580469627
6904990,0.343676040972,0.289444370931,0.366879588097
6956220,0.250605354272,0.489991490187,0.259403155541
6860837,0,0.187366669643,0.828791717285
6832680,0.0389951900757,0.110534398755,0.850470411169
6988083,0.0198909948292,0.0292446706773,0.950864334493
7000037,0.00618354622149,0.0626549710407,0.931161482738
7282705,0.00702399508754,0.0730742021018,0.919901802811
6879182,0.0428977686665,0.295096378683,0.662005882855
7065358,0.0592326204487,0.302699025723,0.63806838447
6858454,0.108268020295,0.214017290816,0.67771468889
6866640,0,0.422664113419,0.579257956895
6882713,0,0,1
6905363,0.00345283005698,0.238709101294,0.757838068649
6856163,0.0211573360806,0.0628076471346,0.916035016785
7036434,0.0576224838833,0.412069877014,0.530307639102
7171441,0.0434158280525,0.450108527089,0.506475644859
7146279,0.0801688003014,0.273351951456,0.646479303574
7138590,0,0.250737971957,0.763069443418
7108048,0.565331901559,0.15548531576,0.279182754183
7154248,0,0.0541524510602,0.958873120849
7195051,0,0.0297538478932,0.97809515849
7203902,0,0.0149171644233,1
7229626,0.0943556908775,0.488949704088,0.416694638614
7148431,0.0771990403572,0.0524592914776,0.870341699982
7209092,0,0.0934145837941,0.912484114999
7172128,0.0485224592548,0.128988254186,0.822489257776
7120561,0.0110229517929,0.330327656583,0.658649419458
6870063,0.00442275145579,0.10929111281,0.886286192934
7121922,0.425853928171,0.415187753624,0.158958318205
6917880,0.029328296738,0.384525496767,0.586146152574
6901397,0.0468409931582,0.32006375504,0.633095283712
6886613,0.00240845176568,0.035471762272,0.962119754743
7179460,0,0.0548700122851,0.992577334003
7095021,0.00257881637689,0,1
7111403,0.0398835006437,0.543348571811,0.41676787458
6886681,0.219670272816,0.491658699746,0.288671082408
7099040,0.0716963569892,0.319545180025,0.608758462986
7105421,0.0591946410124,0.381331967328,0.559473423481
7093041,0.0621705453538,0,0.94607294139
7094767,0.00319844693621,0.0778094704786,0.918992082585
7095391,0,0.0879103031513,0.930134125258
7117897,0.0402702608251,0.249385075702,0.710344663472
7222741,0,0,1
7152798,0.0766870990269,0.0508862842681,0.872426616705
6831558,0.137075600854,0.0822784422755,0.780645925644
6877577,0.00482725137836,0,1
7061866,0.0435474862096,0.580478417576,0.375974096214
6860636,0.147536496049,0.42945494655,0.42300852621
6943762,0.00481627542648,0.364713101328,0.630470703327
6869271,0.0473320136891,0.11323037426,0.839437540969
6967461,0.0524221616789,0.343447805723,0.604130032598
6915450,0,0.288360177178,0.736078153705
6848395,0,0.0831848156866,0.927838784032
6983206,0.0541292538653,0.315491223138,0.630379580936
7075708,0.00731144482966,0.0655696880923,0.927118867078
6957765,0,0.0108016736071,1
6896054,0.165530664855,0.344234988337,0.490234417565
7034454,0.0222958368545,0.00912829777581,0.968575927381
6968227,0.0332410279596,0.333369722704,0.633389304527
6892793,0.0421590529486,0.0988545549579,0.858986420298
6963248,0,0.560515640386,0.45054405234
6936636,0.0535878910311,0.178481288794,0.767930820175
6886555,0.0240816984313,0.194067506227,0.781850795341
6942849,0.0155658480918,0.740752958496,0.243681193413
6996082,0.00435352773536,0.274608800686,0.721037699716
6966345,0,0,1
7007636,0.0528159687525,0.0467024048519,0.900481626396
7057072,0.0133099898751,0.0144322343499,0.972257775775
6982812,0.05303305667,0.136565706847,0.81040120848
6927154,0.0017579531032,0.207288027421,0.790953992822
7025761,0.108900510218,0.377181623539,0.513917866243
7008832,0.0644262283908,0.272219225751,0.663354435918
7065256,0,0.052502305681,0.974317342513
7054838,0,0.0688502157137,0.952884636167
6846808,0.0433925496507,0.391783828759,0.564823702277
7124088,0.483174462714,0.287332805333,0.229492760521
6962465,0.0370162368998,0.434726582159,0.528257213969
7030629,0.0516837105475,0.24949974688,0.698816542572
7016242,0.158881324165,0.346308381606,0.494810354141
6962945,0.000238116924606,0.153215120805,0.846546795955
7003639,0.167019715039,0.465386976276,0.367593281252
6961179,0.000316598976675,0.151778856182,0.847904514166
7014194,0,0.141679806455,0.863059100701
6986621,0,0.248377717729,0.761485078893
7004059,0,0.0367375478476,0.970569896638
7035862,0.0149635248378,0.290156051524,0.694880423639
7017743,0.0140134335175,0.00774360686506,0.978242874244
6912797,0.0301432480128,0.0576447012047,0.912212108864
6829448,0,0.276155862726,0.739954862505
6816935,0.206574048435,0.147777637705,0.64564831386
6974106,0.12496221245,0.0237833031071,0.851254512727
7076298,0,0.0763421877293,0.933771880602
6979192,0.0316860826538,0,0.972740128952
6814202,0.0654352238879,0.3281199141,0.606444862012
7040844,0.119706230587,0.661214062512,0.219079706901
7016420,0,0.114244970104,0.910869146791
6924296,0,0.111244978303,0.893848612948
6912294,0,0.0909141610854,0.931699572983
6848494,0.0141286521092,0.0817253195697,0.904146057392
7045353,0.775212219781,0.0547956552583,0.169992159217
6887872,0.0286798801058,0.176404904311,0.794915160497
6974697,0,0.051414230783,0.970715762312
6859295,0,0.135794020991,0.87547611912
6839359,0.0911542137329,0.268208403642,0.640637415585
6862973,0.00985116249367,0.0550631174485,0.935085690383
6940235,0.22903855551,0.428477686525,0.342483788802
6832705,0.874043638201,0.120521629948,0.00543473185119
6917770,0.11275691377,0.807702941388,0.0795401448417
6911460,0.218134099105,0.378377147788,0.403488720445
6832489,0,0,1
6835640,0.00111688208242,0.112767876222,0.886115241696
6851405,0,0,1
6884380,0,0.0986485690551,0.920663889199
6847461,0.0114499472757,0.181429240178,0.807120755094
6863499,0.0503576648484,0.321799377074,0.627842982677
6824631,0,0,1
6879088,0,0.0655359941366,0.940500120464
6980920,0.192744560924,0.402350781576,0.4049046575
7078037,0.00205772283426,0.11420310809,0.883739140786
7057466,0.0815972978064,0.128626244233,0.789776457961
7013075,0,0.138161255894,0.86390889259
7058817,0.00417420084013,0.139553204452,0.856272594708
6827479,0.119121371605,0.203470477791,0.677408176236
6951989,0,0.00665615929923,0.993354499453
6881938,0.108758359711,0.113799265033,0.777442341995
7098872,0.143584482863,0.20320900685,0.65320645182
7195553,0.0121633278349,0.0545758445834,0.93326085695
6840185,0.11184276097,0.331892213539,0.556264997048
7206842,0.0223549684784,0.135404822538,0.842240154502
6883530,0.0958099557701,0.347958478281,0.556231565949
7229681,0.00774108099176,0.350778134913,0.641480814764
6944838,0,0.0576597582546,0.965588868145
6885104,0.353897049302,0.412323440388,0.233779540567
7002552,0.691110562838,0.113752521986,0.195136947386
7043602,0.028186366993,0.21021213896,0.761601378301
7021635,0,0.0860583102577,0.96479475349
7009957,0,0.0796843809495,0.931222979645
6859876,0,0.750450885527,0.266901465147
6843377,0.235250635694,0.322356157145,0.442393150511
6937266,0.0246447339334,0.127787813537,0.847567511417
6827719,0.0155396347013,0.566554086498,0.417906278801
6865071,0.0762569194169,0.246198485847,0.677544565352
6915051,0.0135424694865,0.15211277531,0.834344728968
7031893,0,0.185211234811,0.818286006378
7081162,0.0594244822828,0.0147300840364,0.925845462324
7047472,0.0183431593771,0.667689947642,0.313966860053
7066471,0.169984498435,0.569348920641,0.2606665469
7048982,0.0398722904714,0.471875529136,0.488252209626
7225923,0,0.246393040795,0.755641649409
7105575,0.0502640043951,0.994413097818,0
7119640,0.129417860548,0.396865700648,0.473716410962
7189461,0.0697681374789,0,0.938796526895
6988040,0,0,1
7165703,0.277409587494,0.249887965251,0.472702498813
6948144,0,0.0119838982944,0.995969610208
7181157,0.0758139558649,0.364156323489,0.560029747824
7231611,0.312812485784,0.392387362564,0.29480018333
6841089,0.205239752152,0.626456937083,0.168303343542
7076706,0.0393502431716,0.263395076754,0.697254649631
6883272,0.0146539771364,0.156556098047,0.828789924816
6868004,0.0494585048335,0.344382836686,0.606158658481
6940606,0,0.165287209069,0.892280593442
6816205,0,0.604921650938,0.469074243891
6943135,0.0894073739215,0.467660304783,0.442932321295
7038641,0.318879775843,0.408602725677,0.27251749848
7052751,0.00698091071703,0.0462826792133,0.946736438269
7149379,0,0.10484382651,0.905633232413
6982165,0,0.0920487316286,0.915419647732
6990497,0.0695545371856,0.235000729037,0.695444701491
7032829,0.0705320286364,0.6399257468,0.289542266082
6998221,0.277977238187,0.31371751943,0.408305242383
6934590,0,0.0075122924073,0.993165216048
6935147,0.107012915646,0.142435479903,0.750551604451
6940585,0,0.148357075097,0.857331125529
6854777,0,0.349306646621,0.659718005675
6862488,0.0617037127091,0.265899416146,0.672396926056
7132433,0.0492504145138,0.261924359489,0.68882525822
7074703,0.0149775425756,0.0122139256611,0.972808474596
6842854,0.236938799989,0.202792865568,0.560268334443
6846825,0.142614038886,0.401358673167,0.456027344622
7041801,0,0.17183200354,0.846750875325
7058645,0.00810182378355,0.373291805797,0.618606397246
7124143,0,0.22323788277,0.79186148781
7008299,0.0350256838948,0.384768470197,0.580205845908
6920771,0.10663087325,0.265217153616,0.628151942696
6933023,0.436713809369,0.224630401461,0.338655759211
6919562,0.00787619369149,0.143884645616,0.84823919038
7198237,0.0114156272516,0.0671771939164,0.921407178832
6921553,0.0095686507773,0,1
6910447,0.0143156842298,0.123792171004,0.861892112676
6883879,0.0186756683412,0.240315080407,0.741009251252
6860965,0.00975730017591,0.0636963493022,0.926546350522
7103136,0.080989059279,0.137444578447,0.78156633584
7106570,0,0,1
7097094,0.0151911333021,0.0879246643614,0.896884115217
7136387,0,0.0228825558833,0.981466927125
7180042,0.182355996045,0.138426648573,0.679217415288
7039204,0.0262217795888,0.130162663869,0.843615556542
7225311,0.0830584333286,0.578641317114,0.338300191039
7191047,0.0926707475973,0.288380408091,0.618948785385
7230768,0.0310096748088,0.524146591826,0.444843648784
7176699,0,0,1
7150071,0,0,1
7054567,0,0.133249984704,0.876281898968
7137408,0.439917019818,0.355892276604,0.204190671237
7201507,0.051895701075,0.169253980495,0.778850375842
6895782,0,0.207758748526,0.837928967498
7100457,0.0946156858079,0.632497902513,0.272886411679
7183857,0.245713542267,0.290140142152,0.464146250317
7135933,0.124714093416,0.364724501096,0.510561405489
7141054,0.0205935943466,0.0501551666191,0.929251239034
7036056,0.173815855675,0.108893075906,0.717291125463
7219963,0.0148763703575,0.0197029322406,0.965420610676
7063315,0.00341527655406,0.0902227051788,0.906362049078
6973510,0.0419314428666,0.353805184695,0.604263404941
6958222,0,0.0518729498457,0.949310274017
7217853,0.0159873500421,0,0.99819865536
7181390,0,0.037175543844,0.983669812926
6896329,0.0671854591749,0.352872094543,0.579942472757
6948479,0.0432204655469,0.400582234418,0.556197300035
7170035,0.0620421474866,0.662123006472,0.275834816391
7220216,0.00677426939471,0.0345432927251,0.958682470682
6891651,0.0199835535972,0,0.980383573265
6819925,0,0.0128469581987,1
6948489,0.804962099964,0.114432218003,0.0806056820327
7232921,0.0820506170467,0.367523557505,0.55042585359
6929024,0.0446009357871,0.234809950631,0.720589084132
6839324,0.124431133392,0.279149713646,0.596419152962
6884286,0.124248212852,0.459407712907,0.416344139147
6861134,0.0646643757589,0.39449545641,0.540840108842
6943223,0,0.144587688676,0.857090484518
6983539,0.281832926323,0.291935356464,0.426231683685
7029399,0.0527155045795,0.317392327304,0.629892115054
7032765,0.158183513744,0.375338481217,0.466478005039
6955614,0,0.112315531744,0.88842817841
7057824,0,0.186792137889,0.823657879367
7074456,0,0.274440842736,0.742779286744
7022323,0.0417295684618,0.0712526266004,0.887017773508
6899054,0.227022436852,0.183620931284,0.589356603484
7024185,0.0402023523003,0.190930025735,0.768867594173
6944300,0,0,1
7018107,0,0.0672511267503,0.950137087581
6870229,0.0582512836577,0.10990231909,0.831846397252
6972963,0.0192530536416,0.322443808373,0.658303201107
7002171,0,0.0407571615254,0.998630443172
6994142,0,0.0965565353426,0.917131463851
7062849,0,0.0662685619272,0.941878756711
6882183,0.0655007074873,0.168409816966,0.766089475547
6994058,0.0838959992019,0.318865088917,0.597238938699
7045045,0.136006602585,0.317068945606,0.546924418963
6955771,0.118361175787,0.321386484389,0.560252339824
7013286,0.0916052853281,0.398205760112,0.510188987356
6865887,0.0133935246571,0,0.99178407079
6875940,0,0.0291506112729,0.995124784043
7022161,0,0.289656828587,0.723238166584
6948100,0,0.0747547430486,0.930777964709
6931328,0.724813545501,0.117763491435,0.157423022152
6839041,0.0608739805447,0.239361450969,0.699764597068
6873552,0.00700185423745,0,1
6955777,0.0113856324423,0.000349216998102,0.988265092059
7024832,0.0763842069922,0.315676654703,0.607939104473
6867063,0.0534752767795,0.0320254197735,0.914499220734
7077589,0.0144421504515,0.0242999915979,0.961257857951
6853721,0.17067601461,0.385899736928,0.443424216798
6959198,0.00210044906346,0.292312021035,0.705587498673
6859878,0.0514985000848,0.083447359966,0.865054139949
6852470,0.313437938095,0.519276634186,0.167285396754
6978767,0.0058140944719,0.480632955137,0.51355298281
7157724,0.0262806365005,0.294979307408,0.678740112567
7159377,0.0422716369746,0.213260292431,0.744468018529
7163906,0.00364107148196,0.0786921906297,0.917666737888
7101269,0.00759518954748,0,1
7187025,0,0.0117585475886,0.995902841413
6982954,0.102792148955,0.0246345130479,0.872573337997
6821663,0.0844238187913,0.439929650083,0.475646503724
7209794,0.152815660701,0.638941173159,0.208243131811
6983153,0.00186940738578,0.439639180997,0.558491356221
7064440,0.0417863167992,0.264786890187,0.693426734696
6868964,0.421775793358,0.273559445417,0.304664729195
6817095,0,0.193467585604,0.843082703402
7088649,0.217899404594,0.367479810572,0.41462075687
6905401,0.0155429016056,0.0805463037968,0.903910762766
6813603,0.0842700489354,0.169352858792,0.746377119133
6819893,0.158923220802,0.222574467827,0.618502343651
6881747,0.00351672469717,0.539776296789,0.456707011938
7054693,0.111778701574,0.527746100071,0.360475132837
6832296,0.0509815276562,0.261226683362,0.687791729138
6917755,0.0871251901566,0.418520654731,0.494354155112
6979570,0.00294162192019,0.0971412635242,0.899917082738
6901347,0.242386467416,0.63754769595,0.120065836634
7045168,0.080402741198,0.312994936901,0.6066023511
6821920,0.106701039391,0.361971780595,0.53132723069
6851577,0,0.0800529532309,0.927858330334
6942513,0.369757389383,0.340322908242,0.289919702375
7026472,0.131459772031,0.287835196888,0.580705003938
6872508,0.00962929975603,0.280352876055,0.710017824189
7050400,0.079471667821,0.87345840539,0.0470699585528
7003169,0.105504037004,0.640689042327,0.253806891201
6935379,0.0247516843177,0.251686851007,0.723561352084
7066130,0.0475350442156,0.628615282582,0.323849673202
6994113,0.147677017368,0.291800638591,0.560522377328
6989929,0.00723899875703,0.183512854628,0.809248146615
6823981,0.00361588939947,0.152093387437,0.844290723164
6864608,0.332882987752,0.450554543916,0.216562468332
6956046,0.000797691899481,0.0950124721941,0.904189772535
7000091,0.0179993066856,0.0402837318022,0.941716961512
7066148,0,0,1
7055660,0.0323652741109,0.235476729906,0.73215802861
6847126,0.060062567337,0.354682723088,0.585254737257
7125536,0.0375699042315,0.165504547634,0.79692551739
7223802,0.022725826307,0.283130703517,0.694143439696
7114106,0.0550042672932,0.618141334175,0.326854398532
7193495,0.101176764354,0.402519674413,0.496303499042
7123962,0,0,1
7172799,0.0131752785002,0.488115281717,0.498709408392
6976017,0,0.477615671078,0.572332744533
6922232,0,0.0688922715051,0.933470246736
7194553,0,0.137089339063,0.889472580093
7178212,0.0809166175316,0.600403305975,0.318680110655
6979171,0.0140454029958,0.470200225904,0.515754285366
6839609,0.037271133346,0.0506835900702,0.912045219143
6961822,0,0.049875332481,0.955810004007
7009926,0.0306614739919,0.264788928872,0.704549560134
7128996,0.125322625166,0.51197629448,0.362701048872
6953561,0.141063443762,0.290907560329,0.568028995909
7068330,0.0189931227912,0.0540895158547,0.926917361354
6886313,0.327380908888,0.470301067569,0.202317989715
7015876,0.0992436824055,0.452576692563,0.448179625032
7024207,0.198258966716,0.358926662802,0.442814342331
6984871,0,0,1
7007963,0.093952509669,0.425863074004,0.48018444312
6979023,0.101923218022,0.455199504658,0.442877348416
7067801,0.0163287635757,0.0448149055373,0.938856330887
6876103,0,0.233682297038,0.772937994549
6902012,0.0461211277438,0.177131214443,0.776747627226
6919601,0.0131370447582,0.32854778778,0.658315224397
7007565,0.204214333434,0.377012516273,0.418773150293
6947541,0.00901160734159,0.0766903987359,0.914298023302
7128506,0.0289972573053,0.0219986445769,0.949004098118
7087737,0.00743620131058,0.251760996716,0.740802801974
7208783,0,0.0174961820296,0.998766831676
7111092,0.158743650394,0.283481118127,0.557775303151
7032961,0.125850735346,0.217782970185,0.656366260195
6891568,0,0.083541135561,0.931168025445
7176082,0.0310907141378,0.296068926249,0.672840329093
7138471,0.0204910549665,0,0.99279410729
7088687,0.0936459728336,0.283081325502,0.623272701664
7099830,0.0148950986323,0.222160360317,0.762944485356
7097186,0,0.00240710264995,1
7175009,0.344798154725,0.491055003412,0.164146841863
7221389,0,0.150695188945,0.86539225444
7173863,0.0530580447868,0.183796556151,0.763145340411
7158483,0.0824269781199,0.59498677937,0.322586276327
6963410,0.265071553484,0.0727427181101,0.662185753523
7089558,0.0057447617513,0.164131979876,0.830123183494
6977534,0,0,1
7082735,0.620592901929,0.329235099078,0.0501720460076
7084112,0.0158472182768,0.0867127132143,0.897440068509
7215509,0.380509242605,0.58290447869,0.0365862787054
6841060,0.00862625424488,0.20382694473,0.787546744503
6874475,0.0669257448215,0.152243760017,0.780830549761
7181829,0.0109779509514,0.00215613161215,0.986865887135
7196564,0.112820138015,0.19335323168,0.693826659564
7163939,0.075050405071,0.391344540808,0.533605054121
7091391,0.0352900619022,0.388734183917,0.575975723182
7190081,0.0833720310175,0.0852642874519,0.831363681531
7133994,0.008703746383,0.274883143019,0.716413079803
7181273,0.332363782487,0.408907646782,0.258728570731
7171863,0.0346956554618,0.428510958503,0.536793386035
7116469,0,0.19464282756,0.825424092577
6993207,0.0335877446722,0.270325015846,0.696087214095
7122615,0.0095530631643,0.0581615883781,0.932285293292
7098968,0.0961408463877,0.352775280805,0.551083844154
7181277,0.0117510542994,0.564289242348,0.423959703353
6886318,0.251039027639,0.163951697409,0.585009245392
6921974,0.0985188838098,0.605780017784,0.295701098406
7040330,0.0995195572117,0.109083752375,0.791396659803
7041311,0.141248851893,0.543643007269,0.315108196235
6961971,0.141784851911,0.188545056309,0.669670031634
7074885,0.00116346394477,0.477017370755,0.521819165301
7098240,0,0.454036087358,0.547689641597
7155787,0.0391346395829,0.350235839213,0.610629599457
6838237,0.211084604897,0.488303956293,0.300611468675
6855106,0.00550875895236,0.0442235220806,0.950267747123
6888315,0,0,1
6938972,0.0701921252283,0.198418073609,0.73138983136
6980617,0.196900482403,0.21183861157,0.591260933719
6842344,0,0.288475393196,0.71216497485
6830287,0.159252341988,0,0.841436524371
6846627,0,0.121356526064,0.879290698086
6901024,0,0.236846489452,0.765504568738
6933200,0.0619971493752,0.736228793449,0.201774057176
6952104,0.00305596050144,0,1
7069099,0.00133419058253,0.0745710586335,0.924094721087
6986618,0,0.0776957591297,0.922996731573
7037458,0.0704588748694,0.0412922532375,0.888248871893
7073085,0.08462081237,0.263793144747,0.651585974833
6970555,0.0135526659897,0.257639599487,0.728807701915
7058035,0.118395927937,0.266295949807,0.615308122256
6903658,0.00313451688805,0.0260657768754,0.970799706237
6828531,0,0.0675730963332,0.936403938522
6940668,0.00854298882741,0.165932211998,0.825524770708
6896611,0,0.102438569017,0.901857635346
6963382,0.226195797082,0.384266031303,0.389538249754
6984836,0.0551442985409,0.22019342861,0.724662336965
7032230,0.0731275036601,0.229461888089,0.697410608251
6978395,0.238074265537,0.532039517422,0.229886250368
7208979,0.000728579313811,0.0856544171926,0.913617031541
7193934,0.113905877849,0.477097296075,0.408996826076
7194388,0.150228130173,0.313948206468,0.53582363535
7054216,0.127265657252,0.268681008901,0.604053361992
7114508,0.00472993924982,0.0592925169252,0.935977605011
6893904,0.280457439942,0.308048945885,0.411493556626
7098479,0.126314712886,0.198967104627,0.674718182487
7152058,0.00627028157725,0.0530928884668,0.940636829956
7190257,0,0.0534227658412,0.950624388937
7113318,0.16140322986,0.432439092132,0.406157678008
6885386,0,0.0629759910775,0.94795136298
6967452,0.00507489944095,0.0681018090613,0.92682326169
7201989,0.0411657634658,0.171306446208,0.787527846614
7109137,0,0,1
6839137,0.106644050858,0.0975159501283,0.795839970223
7180480,0,0.145150745218,0.857611486626
7137668,0.0455935632778,0.341707358575,0.612699047052
7180420,0.0942986057758,0.122103262917,0.783598160303
6842908,0.0853963184182,0.172025753202,0.74257789388
6945085,0.0403408650333,0.67296235528,0.286696812599
6849742,0.243180717608,0.372287982091,0.384531300301
7084199,0,0.0398517670904,0.988444652567
7192186,0.0130267397013,0.000925678106093,0.986047612635
7135078,0.0255818942692,0.296487808778,0.677930327144
7144113,0.0701802806923,0.358500955977,0.571318763331
6895503,0.076661039269,0.719231885842,0.20410704438
7031892,0.0326944563143,0.0770998638039,0.890205650892
7316357,0.712141972643,0.208910345256,0.0789476821001
7068682,0,0,1
6998398,0.0188234851429,0,0.990399465397
7136768,0,0,1
6831180,0,0,1
6840475,0,0.23261579034,0.76834773788
6819955,0,0,1
6880938,0,0,1
7123995,0.0383972473095,0.529971071177,0.431631652973
7089008,0,0,1
7132557,0.171040136191,0.129287972452,0.699671861755
7154377,0,0.0226407164585,0.985307715232
7228559,0.0378584489277,0.02522454405,0.936917042457
7169592,0.0314511614291,0.248179123673,0.720369745443
7210923,0,0.537847331763,0.465522496606
7117486,0.0895281960113,0.374892439731,0.535579336071
7130274,0,0.018361549716,0.988639504818
7197623,0.00675831425485,0,1
7202346,0.0805853446978,0.362657318929,0.556757336373
7110525,0.0634520773822,0.313940497745,0.6226075353
